506.trim	0.0005008024790633264	0.0007682765303812393	0.001747117739459559	0.0028739233173520435	0.004000728895244527	0.0058844291289940846	0.008940462438732791	0.013441993813040646	0.018723183592253907	0.024812486462682987	0.03334889235580787	0.0445884934484223	0.05637442451819671	0.07229197604024357	0.09272813174838454	0.11949260969196208	0.160501503602534	0.21959050519474443	0.3116983247815619	0.4473190506742679	0.644669373048791	0.920691212134353	1.3524853859576578	1.7810527983533615	2.161981374928166	2.6271927323544237	3.0399165754124877	3.368141382003139	3.7559161561042305	4.2786742711246735	5.056659540475027	6.473623245612088	7.646918089998531	7.657178849882067	7.056090674386309	6.238684282621505	5.048310935511551	3.997911881299796	3.4618597368351267	3.1023689209265894	2.864550343681392	2.8006468091654595	3.1187189836805547	2.737181476818707	1.6745753621797839	1.116129379588816	0.8383035133911738	0.6532513064400126	0.5383740468675999	0.45138807081665744	0.3742701799781673	0.29877989719663295	0.2361909691882413	0.18739687310313946	0.15025212559352208	0.12073892495235831	0.09894832617584155	0.08315597527356051	0.07008958331981735	0.05842316193254668	0.04568684434000436	0.03509601009526743	0.0288871975423346	0.02295724091524385	0.018000434559969334	0.01477936406963021	0.011768858257988169	0.00960061116113445	0.008052676225847804	0.006601487224016575	0.005110461661350762	0.003858455463692446	0.002817013944731211	0.001929227731846223	0.0012633880721824825	0.0007967312166916555	0.0005121843535874929	0.00032438342393874546	0.00022763749048333016	0.00016503718060041436	9.674593345541532e-05	6.26003098829158e-05	5.690937262083254e-05	2.845468631041627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.trim	3.106059829545649e-05	7.765149573864121e-05	0.00016047975785985852	0.00023813125359849974	0.0003520201140151735	0.0005228534046401842	0.0009473482480114228	0.001775630869223596	0.0029611103708335187	0.004089645442235104	0.005394190570644277	0.007941159630871709	0.01134747191060677	0.01717133409100486	0.02566123095842963	0.037640268367710686	0.05738445535085585	0.08500768076828183	0.12924832627377703	0.19556788040095918	0.2926840177380865	0.44008726371555784	0.678580890960838	0.9182392906421974	1.1364451704341618	1.3902568494054846	1.6676383457166761	1.9695059470174525	2.389854200516248	2.940206588180676	3.5872092042078	4.467787519416756	5.293310924147017	5.438570988842102	5.170683682076555	4.923451673177485	4.489338397867421	4.082584332889271	3.8641713824420028	3.726091492719551	3.7295702797286423	3.8297044718668114	3.8532587589075322	3.627836466778257	3.206473567068477	2.8343003015259347	2.573738119191733	2.3300729023302593	2.1011821767246577	1.882774403043773	1.646455017679175	1.458062135484466	1.2990629328100243	1.108371566341452	0.9062602532329165	0.7265125708971097	0.6058007323882008	0.5411273899706778	0.4852338433380038	0.40725103455087774	0.32244524767151633	0.24757885224670106	0.19252394176800447	0.14577256456695986	0.10779580638438173	0.08426740317557345	0.0662936702952693	0.053652006789018505	0.04484115040587401	0.03575592540445299	0.02771640721231234	0.0211885048038839	0.014888380116288808	0.009991159118371836	0.0067919174939398185	0.0046332059124055925	0.003323484017613844	0.0023761357696024214	0.0016306814105114657	0.001014646210984912	0.0006108584331439775	0.0003986110114583583	0.0003157827493371409	0.00022777772083334755	0.0001397726923295542	0.00010353532765152163	8.800502850379337e-05	8.28282621212173e-05	7.247472935606514e-05	5.1767663825760814e-05	3.106059829545649e-05	2.0707065530304324e-05	2.0707065530304324e-05	1.5530299147728245e-05	1.0353532765152162e-05	1.0353532765152162e-05	1.0353532765152162e-05	1.0353532765152162e-05	1.0353532765152162e-05	1.0353532765152162e-05	1.0353532765152162e-05
521.trim	8.216044408893751e-05	0.0001584522850286652	0.0004049336172954777	0.0006866265684575491	0.0009037648849783126	0.0012265380581848527	0.00198358786443292	0.0036033223336148306	0.005886208958657452	0.008676729756106722	0.01235047532751207	0.0183452534444299	0.026047795077767794	0.03954264801937578	0.0586772285873744	0.08289695378416334	0.12021246690841399	0.17664202048964103	0.26595922611903994	0.39047337913582475	0.565249183824017	0.8189782409801036	1.1737822501750312	1.49886765302236	1.7902408650790531	2.1251385723918608	2.441858281449991	2.672582414261175	2.9542988398358436	3.4636554472667864	4.276430574718175	5.672559526708893	7.0850501442796086	7.373882251172693	6.80752683565505	5.8425612227352035	4.467163111369069	3.4507181116243535	2.9125525313339393	2.49671504938723	2.278488106982288	2.266498550748452	2.496744392402976	2.4053144896398613	1.8842500189262452	1.5398187657975462	1.4448941098590773	1.435580636661281	1.4196561820159004	1.393270942257053	1.356360362750098	1.6663341124882114	1.9086780795348308	1.4490080006666735	0.8875792774927919	0.5958686207550192	0.44911246180272923	0.41170891963124046	0.35388850710365066	0.2737263223870191	0.2338579668928622	0.21267817812736395	0.19201776074057075	0.11792958028337137	0.053401354356234776	0.034924057340947647	0.02642045137774262	0.02111816843243154	0.018069429096417042	0.015792411074523633	0.013788283099068478	0.010903864651231849	0.007940220060880888	0.005677873546860503	0.004022927458783333	0.003233600335214612	0.0025205650525856184	0.0017312379290168973	0.0010710200747307925	0.0005369771881526987	0.00027875864958746654	0.00018192669762550446	0.0001584522850286652	9.389765038735714e-05	3.8145920469863845e-05	3.5211618895258933e-05	4.401452361907367e-05	4.1080222044468756e-05	3.5211618895258933e-05	3.227731732065402e-05	2.3474412596839286e-05	1.7605809447629467e-05	1.7605809447629467e-05	1.1737206298419643e-05	2.9343015746049107e-06	0.0	0.0	0.0	0.0	0.0	0.0
522.trim	0.00017054182355499305	0.0002375403970944546	0.0005238070294903358	0.0008587998971876434	0.0010963402942820982	0.0016018749855343988	0.002679942941578462	0.004342725721239645	0.006651131118644729	0.00940416341317533	0.012827181443100548	0.018223612002733543	0.02505137572434594	0.03692230479965599	0.054013031831631364	0.07591547459962261	0.10897013447222786	0.15697765780295841	0.23179679210829893	0.3343472450795638	0.4780652761011216	0.7144606066659926	1.1752097968968696	1.5463088049525346	1.7596931708963068	2.010901276992812	2.2938727977264337	2.6013353424784356	2.988520098962984	3.5235889795873616	4.13893433287084	5.079588214585468	5.9931990357078035	6.112383407255092	5.694245309795313	5.188996885175409	4.454881333344702	3.852344889166087	3.554000241194865	3.2993082092743076	3.195216789111636	3.3817529994043216	3.778159195919665	3.644235138193694	2.906020491818256	2.299092595683099	1.9439879743651276	1.7288920994063928	1.5830118416933343	1.4242556763018737	1.211541296093496	1.003017372121041	0.8427385118764107	0.6942392190159006	0.5615698618489414	0.45839205859817056	0.37427839490908293	0.3134619624734899	0.2561416374207742	0.19861422586802743	0.15201976336103826	0.11574917195853886	0.09132514651369877	0.06687675795120798	0.04609501859514955	0.0363314991966262	0.030484350960455008	0.025800541592105375	0.022170437062149093	0.018576877208668886	0.014733595399268863	0.011225306457566149	0.00821037064829038	0.0060115992803135045	0.004360998059477679	0.0031854776328307625	0.0022535883826909795	0.0014861501766935106	0.0009379800295524618	0.0005177162500776575	0.0002375403970944546	7.308935295213988e-05	5.48170147141049e-05	3.654467647606994e-05	1.2181558825356646e-05	2.4363117650713292e-05	3.654467647606994e-05	3.654467647606994e-05	3.654467647606994e-05	2.4363117650713292e-05	6.090779412678323e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523.trim	0.00027855028196252296	0.0004023504072791998	0.0009852426639785532	0.001810576832756399	0.0027081277413023063	0.003951287333023936	0.005808289212774089	0.008707275480606272	0.012906163064263561	0.01820377676010636	0.024218399515074908	0.032038440764244995	0.04113259163646588	0.05478671379118437	0.07480622572260198	0.10154705279100419	0.13950726621623022	0.19109065176484558	0.26739279566835744	0.3754703050698163	0.5332226147545918	0.762366330038651	1.1186476156843823	1.4512314940090798	1.740201619852423	2.075452359209984	2.4308979940098276	2.727321919064946	3.0560628351662715	3.5184305115312857	4.001885475908573	4.665191072339663	5.225505281184387	5.248490837784851	4.8350087359042595	4.192697577391456	3.5304545987026676	3.096137967398991	2.843580553414415	2.6403059059829865	2.566113522548413	2.7210545377207893	2.9584722280468463	2.936007663640424	2.5408479803067014	2.100557992956495	1.8818238048761464	1.8104375576154175	1.8390095948707958	1.8834280481667083	1.6581479284602407	1.3698638616446939	1.5169435688594608	1.7741073791735278	1.6663135783925864	1.174878664270928	0.7756593684945291	0.7445803787014884	0.7737043581822365	0.7440542281688924	0.6780997114064329	0.5808547129701832	0.49135238070478077	0.4024174656804129	0.3072358026661079	0.22930362377925986	0.17545572760506026	0.1455992640495217	0.1288346637462217	0.11022853657883616	0.08874405649783786	0.0654851079539672	0.043979994518749455	0.02593096791528894	0.013979097483674761	0.008722750496270857	0.005663855733237966	0.00399771238001769	0.0025636942617661834	0.0014237014411417838	0.000876917554326461	0.0005880505952542151	0.000500358839821569	0.0003404503446208613	0.0002166502193041845	0.0002011752036395999	0.00016506683375556912	0.00013927514098126148	9.285009398750764e-05	4.126670843889228e-05	2.063335421944614e-05	2.063335421944614e-05	2.063335421944614e-05	2.063335421944614e-05	2.063335421944614e-05	1.031667710972307e-05	0.0	0.0	0.0	0.0	0.0
524.trim	0.0001491169295432449	0.00022367539431486735	0.0004473507886297347	0.0006896657991375077	0.0009941128636216327	0.001553301349408801	0.0025660538292233393	0.004256045697380115	0.006499012845926424	0.009071279880547397	0.012507182465439668	0.017558518453717087	0.023883561548509725	0.03408564481142673	0.048133702215479926	0.0678792689691646	0.10026249550163929	0.1472653943347496	0.22145106678251397	0.3280137525573553	0.4781993534289935	0.7176625026592519	1.1711519382218503	1.5586074268183816	1.8141752044393105	2.1586974437381823	2.569663701559365	2.9611080680211783	3.360847063688835	3.8585931612987885	4.4056037645065915	5.267275941872232	6.061317378484614	6.221245285419744	5.914375070830542	5.321858951290458	4.578765798938686	4.010195373001087	3.6734707064762477	3.4153679410530837	3.335360495147735	3.5161026401649433	3.9558173993609844	3.6936884768401526	2.729945761202161	2.078603012957267	1.7062953191201702	1.4434208119516225	1.237117539928543	1.0598050842908298	0.8872519439877049	0.7361964943603977	0.6089935402546122	0.5053945534544427	0.417862915812558	0.341645525199767	0.2760216497899439	0.22287389081857242	0.18130133350299527	0.14092792482916172	0.10077819154964301	0.07027135304725417	0.051488833130202936	0.037807354844610216	0.02675406244221719	0.02054707024997962	0.01623510570402079	0.012886187994695413	0.010407119041038967	0.008431319724590972	0.006766180678024737	0.005219092534013572	0.003672004390002406	0.002361018051101378	0.0016837786627591405	0.0013171995442986634	0.0009195543988500103	0.0005964677181729796	0.00041007155624392345	0.00024852821590540817	0.0001366905187479745	0.00011183769715743368	0.00010562449175979847	8.077167016925766e-05	4.9705643181081636e-05	4.9705643181081636e-05	5.591884857871684e-05	4.3492437783446426e-05	3.106602698817602e-05	3.7279232385811223e-05	4.9705643181081636e-05	4.3492437783446426e-05	3.7279232385811223e-05	1.8639616192905612e-05	6.2132053976352045e-06	1.2426410795270409e-05	1.2426410795270409e-05	1.2426410795270409e-05	6.2132053976352045e-06	0.0	0.0
525.trim	4.0696482311375705e-05	5.4261976415167606e-05	0.00016956867629739877	0.00033913735259479753	0.0004951405347884043	0.0007121884404490748	0.0012005462281855833	0.0019737793921017215	0.002787709038329236	0.003967907025359131	0.0056228973060217435	0.008261385909209268	0.01201224502890773	0.018164196604977357	0.02668332690215867	0.03888548884851949	0.05711073017696391	0.08158966428725639	0.12031914995358228	0.1787253848174583	0.265313933681962	0.41068176849819604	0.6678021437414677	0.8929961286114652	1.0549138662343254	1.251281176133765	1.497766203999664	1.7850833691179764	2.129423088701578	2.54012520544093	2.995118660429162	3.62142395770713	4.2138426507138265	4.378290352987044	4.259666889796435	4.0921872995910205	3.837149227692681	3.6478291919801613	3.5984914899246703	3.5867776857660463	3.661089462466618	3.889227159557138	4.098658040278529	3.996598045388651	3.588276672864515	3.167814183117485	2.893092579274543	2.6890132859770977	2.516595855917903	2.351517358168859	2.1061040043371597	1.891497887615172	1.781847998774222	1.6579679066183943	1.445016780177069	1.1618167425192574	0.9522773378450358	0.87977655460732	0.8303913733224656	0.7227016983795136	0.5864566583480796	0.4537861260129948	0.3515904761820785	0.2626483140905669	0.1845924610173483	0.13913449027554162	0.10950066840580823	0.08925416845589881	0.0740540323126	0.057938225317295214	0.04163250140453735	0.02858927882374143	0.019283349868540186	0.011998679534803937	0.006837009028311119	0.004524092283614599	0.0032760668260657442	0.0023468304799559993	0.0017160350041296754	0.001234459963445063	0.0008614088755907857	0.000556185258255468	0.00042053031721754895	0.00025774438797204616	0.00014243768808981498	0.00014922043514171092	0.00014922043514171092	0.00014243768808981498	0.00010174120577843925	5.4261976415167606e-05	4.0696482311375705e-05	4.0696482311375705e-05	4.0696482311375705e-05	2.7130988207583803e-05	6.782747051895951e-06	0.0	0.0	0.0	6.782747051895951e-06	2.0348241155687852e-05	2.7130988207583803e-05
526.trim	0.0001027985359432511	0.0002055970718865022	0.0004993071745815053	0.000837073792680759	0.0011895259159147627	0.0018430308944111448	0.0029664720372195317	0.004780131921361176	0.007357438072509828	0.010360623872566236	0.013995286393416899	0.019120527685444703	0.025002072491912143	0.03519381305542875	0.04990134644788103	0.06830228438172298	0.09409003139834425	0.12899013435107798	0.18337055986505782	0.26268697309784345	0.38351196659400033	0.6013347215051821	1.0371124008737582	1.3435181227577528	1.4754527008883482	1.6769965733576593	1.983872231405966	2.3028707739430088	2.601243524518295	3.123159034254748	3.6459923880621234	4.12834514696556	4.578947843767666	4.678684451890322	4.496841184559278	4.224263523753181	3.8379980249464145	3.562292351546615	3.4551615915886122	3.368502425788452	3.380654681287458	3.59886660208471	3.9281890547314826	4.015009761088125	3.6404045533583513	3.1047507535683394	2.7587602525936257	2.57199734104244	2.43725048867854	2.1855776444317594	1.7808744939283145	1.4529838780321804	1.2811487824504688	1.1497061687418877	0.9764759501723748	0.776584197030723	0.630580904981037	0.5649954390492428	0.5094768868873197	0.42886814920267624	0.3411589697853809	0.259801271338865	0.20034700380082898	0.14996103568350122	0.10655068250517977	0.08063076594234574	0.06299347427551079	0.050004144983824286	0.04191243165457695	0.033967573376677114	0.025442637645954645	0.01878276106734545	0.013180240858438264	0.008341366916538088	0.005213354322836305	0.0035465494900421626	0.002452479357503276	0.001703518595631018	0.001226239678751638	0.0008591020503828842	0.000565391947687881	0.00031573836039712835	0.00025699633985812776	0.0001982543193191271	0.00011748404107800126	7.342752567375079e-05	4.405651540425047e-05	4.405651540425047e-05	5.139926797162555e-05	5.139926797162555e-05	4.405651540425047e-05	4.405651540425047e-05	4.405651540425047e-05	2.2028257702125234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.trim	6.85417636961009e-05	9.424492508213873e-05	0.00023989617293635314	0.0004455214640246558	0.0006982692176540279	0.0010409780361345323	0.0016707054900924594	0.0027759414296920863	0.004176763725231149	0.005834617634630589	0.007929425287592672	0.01085530182536998	0.014303809311330056	0.019020339425667998	0.0253390332664023	0.03411237901950322	0.04824055006136201	0.07155760129872935	0.11094341226260132	0.16889547346765463	0.2548896837448752	0.3795800034887758	0.5420496866099209	0.7685416608834553	1.0522274531011548	1.38174198207016	1.7495242344827446	2.124730416675663	2.6240828683631436	3.2160866491268294	3.8791682388433717	4.818186117619723	5.744703692241997	5.9568447347416615	5.666163398766728	5.384786607213541	4.905508324568555	4.419345878532343	4.1236952646894425	3.91896530038942	3.8539662891043616	3.773104143383886	3.556195164447113	3.2189996740839137	2.8335336466377354	2.569343702331345	2.385951645841965	2.155462829972902	1.9146713302482683	1.6983620917438362	1.4777561414277043	1.2523222806312284	1.0573209629158216	0.8821410664892806	0.7223059574102043	0.5998817997285061	0.5132278749757105	0.4443519701815911	0.37780220149290816	0.30634312897949195	0.23684178059164568	0.17747176165012926	0.1363252841313137	0.10188304787402298	0.07317690046604972	0.055099010291203114	0.04155344424076117	0.03372254773848164	0.028697579687511247	0.02305573576327594	0.01753383992550881	0.01313859932849634	0.009702943423229284	0.006627131777366756	0.004408092177705489	0.0030800955060935344	0.002056252910883027	0.0013794029943840305	0.000908178368973337	0.0004626569049486811	0.00023132845247434054	0.00016278668877823963	0.00015421896831622703	8.996106485113243e-05	2.9987021617044142e-05	1.7135440924025225e-05	1.2851580693018918e-05	1.7135440924025225e-05	8.567720462012612e-06	0.0	0.0	0.0	0.0	4.283860231006306e-06	8.567720462012612e-06	8.567720462012612e-06	8.567720462012612e-06	8.567720462012612e-06	4.283860231006306e-06	0.0	0.0
528.trim	8.808047384412294e-05	0.00012411339496217323	0.0003002743426504191	0.0005164718693587209	0.0007446803697730395	0.0010929986072475257	0.0016495070556263025	0.0027224873733638	0.004375998086892108	0.006521958722367103	0.009552727754185333	0.013896696577861398	0.01976605906220159	0.030051456212453944	0.04532541110860527	0.0675577234384423	0.10111238031515113	0.14970477627179296	0.22359228285330607	0.32773543220027546	0.47442145041395617	0.6875601824851257	1.0226223086460713	1.348295857026814	1.6254130423720328	1.9473031340353804	2.316256224336803	2.6934168133373375	3.112771952967109	3.5831577162158434	4.097771888308033	4.884794944052684	5.688044825274163	5.903994125192541	5.640637512056515	5.222875828271742	4.629169394325432	4.140526951043552	3.8657158726498877	3.6431164969562793	3.538172616028909	3.5584471396446653	3.5648970325247964	3.2930406536628127	2.7749232809063673	2.341231042329514	2.048211327797529	1.8225651684404942	1.6297970477747288	1.4275082286179945	1.2124997883065884	0.9931673974610163	0.8078620951245896	0.6591382150387881	0.5363099942631586	0.44565116473014404	0.3745141711273088	0.31669734736444605	0.2648699958229837	0.2099558240390751	0.15707551046938523	0.11446457941833978	0.08716363618456366	0.06674498088433517	0.04958530311633921	0.03826295856946741	0.029895313554275726	0.024422313202234088	0.020434669931836524	0.016503077872067035	0.012455379733139385	0.009064281490140652	0.006578009932995181	0.004452067587030214	0.0029426885579741076	0.0020378618721208445	0.0013932729498979447	0.000904826685853263	0.0005605121062807824	0.0003363072637684694	0.00025223044782635205	0.000204186553002285	0.0001681536318842347	0.00011610607915816206	4.404023692206147e-05	2.402194741203353e-05	2.8025605314039117e-05	4.003657902005588e-05	3.60329211180503e-05	2.001828951002794e-05	1.2010973706016764e-05	8.007315804011176e-06	8.007315804011176e-06	4.003657902005588e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.trim	0.00017476435484373065	0.00022391682964352985	0.0004642178175536595	0.0008792831603075197	0.0014418059274607777	0.0022610138407907652	0.0035062098690523454	0.005581536582821647	0.0085634533873428	0.011911283059818015	0.016280391930911284	0.023500344340392904	0.0322767917852015	0.046476395616254614	0.06747542512794663	0.09637708031022857	0.1397295630836515	0.19995772887167218	0.29776023095109494	0.44087039202375483	0.6416036377200461	0.9600625219479454	1.56370406496428	2.023831304337378	2.2711884030743237	2.628133675070466	3.016055928962659	3.3919959017758785	3.7971815970949794	4.359322067222017	5.186083077512907	6.590789809272013	7.401619956341679	7.036209535907795	6.4013124803048775	5.647291671331601	4.71462346200541	3.950466320451198	3.4949484909371025	3.1045959202353637	2.8948076964037317	2.9696232244351153	3.409603410526385	3.0443622930612544	1.9211790914110418	1.3139002652595222	1.0225298560324014	0.8074167807641244	0.6342689962026983	0.5110983557404902	0.4132030100975567	0.326574503955955	0.25447874619682725	0.20220235855419633	0.16475909552892704	0.13152109979208504	0.10116671591016456	0.0799819992714511	0.061566205379792974	0.044745136226083906	0.031386585852716246	0.021610704753645064	0.015188114713137964	0.010709778120267367	0.007684170227035281	0.005838221728998376	0.004784174213847126	0.004085116794472203	0.00343521184989708	0.0026760791835446253	0.0019934059224363024	0.0014800356300828437	0.0011031999899510498	0.0007809782107079212	0.0004587564314647929	0.0002730693044433291	0.00020753267137693012	0.00017476435484373065	0.00013653465222166454	0.00010922772177733164	7.645940524413215e-05	3.8229702622066075e-05	3.276831653319949e-05	1.6384158266599744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.trim	0.00022694523627055788	0.00030495766123856213	0.0009077809450822315	0.0016666290788619094	0.0021772558604706647	0.0028722756465492483	0.004184302793738411	0.006595595929113088	0.010028142627705275	0.013935855914738943	0.01860241733555229	0.024524269594487162	0.03142482318483881	0.04150970212161172	0.05407679458009387	0.06943815026015726	0.09302627075502837	0.12491207645104174	0.1698614173098791	0.23350537200650368	0.32463806844639953	0.48279762201107806	0.7751740067138911	1.0075872047708427	1.1429174859744298	1.3117931099142588	1.5324547999555755	1.7980374627011957	2.121094006532335	2.5260777806571455	2.995925340123535	3.6286628429231174	4.208302252474022	4.335533425558204	4.1681613138086675	3.9858037244266407	3.710412772250952	3.49996361784181	3.4396387372256427	3.4016892384980255	3.450177506634957	3.6806403940677077	3.93641476738326	3.891983145344665	3.498672866810522	3.0615337895216266	2.795390855723963	2.647543126332328	2.5330137944406643	2.3761875441390754	2.0937471055617327	1.870262784144301	1.8295119301564688	1.7753003868423392	1.5552627962007666	1.2202207070790885	0.987729496597169	0.9290570609825962	0.8885757044628356	0.7839113983103076	0.6551483448812998	0.5183216435260538	0.40809717908489723	0.31590776888861655	0.23068983266902207	0.17423011310808734	0.1359189204101638	0.10906137010526996	0.09199083311454394	0.07453023399897789	0.05677176926080674	0.04194231647825247	0.029694365758275807	0.018609509374185745	0.010545861447947487	0.006900553590351651	0.005006979275219183	0.0038864371711333032	0.0027233428352466944	0.0015531564607266302	0.0009503331768829611	0.0005886392065767595	0.0004397063952742059	0.00029077358397165226	0.0001276566954021888	7.092038633454933e-05	4.9644270434184535e-05	4.9644270434184535e-05	5.673630906763947e-05	7.092038633454933e-05	6.38283477010944e-05	5.673630906763947e-05	4.9644270434184535e-05	2.12761159003648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.trim	0.0001238382233177777	0.00014705789018986103	0.00029411578037972206	0.00046439333744166636	0.0005959714497168053	0.0009674861196701384	0.0016795559037473603	0.002801839802564721	0.004171800148017636	0.005921015052381247	0.008568057075798746	0.012267723997417353	0.017732085601314295	0.026601998346450124	0.038296970561022756	0.055920697716934	0.08432609019044926	0.12479022965953311	0.18814122077553377	0.2797350666969451	0.4186970330374064	0.6778362552188136	1.1965326535853256	1.5606866891402082	1.719331193099239	1.9805911448549631	2.3310920162890607	2.710547812312646	3.1355838144061314	3.6878713308475906	4.329918339527566	5.328193737470087	6.19163252988642	6.299588501063693	5.864235226990045	5.1472506134249	4.392363763635556	3.9058498235537518	3.6522601017547722	3.439900768431656	3.4135154869760114	3.6842877622603325	4.016801131757522	3.783590537583276	3.0020475102247803	2.316440406492776	1.8632234687055393	1.542954603538894	1.3282578237506542	1.1455345252452733	0.947973859608631	0.7867442327378418	0.656644439253559	0.5310337813645455	0.42662267932974424	0.3525674217857131	0.29425509838095454	0.2546810461419672	0.21739800103435877	0.16587356024520586	0.11784754926478021	0.08506911953035592	0.06458163346022107	0.04433408394776442	0.028219635138538594	0.02140079296710346	0.01790236315837624	0.015642315582826798	0.013382268007277353	0.010533988870968467	0.007894686736508328	0.005897795385509164	0.0041408405921881915	0.002825059469436804	0.0019272323503829155	0.001455099123983888	0.0010526248982011105	0.0006037113386741663	0.00034055511412388865	0.00026315622455027764	0.00017801744601930546	9.287866748833328e-05	8.513877853097216e-05	6.965900061624995e-05	3.8699444786805535e-05	2.321966687208332e-05	7.739888957361107e-06	0.0	0.0	7.739888957361107e-06	2.321966687208332e-05	4.643933374416664e-05	6.191911165888886e-05	5.417922270152774e-05	3.095955582944443e-05	7.739888957361107e-06	0.0	0.0	0.0	0.0	0.0
533.trim	7.674636546481091e-05	0.00013046882129017854	0.0003760571907775735	0.0006676933795438549	0.0009209563855777309	0.0014274823976454828	0.002264017781211922	0.003883366092519432	0.006293201968114495	0.00893327694010399	0.01245593511493881	0.018442151621194062	0.025978644709838492	0.03957810067020299	0.05666951625921638	0.07850385723395509	0.11312414269513127	0.15727632674703698	0.21993205951250863	0.30862783408019057	0.44496775232842717	0.6717686115500363	1.1126381079626426	1.4067455296968912	1.5209364468719833	1.6910140673785508	1.909603065495425	2.170440937800678	2.481739545399044	3.0268536300225026	3.5970791254260477	4.1024155688290955	4.410130121160254	4.441987537464698	4.2938824013907055	3.9011712493072683	3.4399025689541154	3.143830440263968	3.0102457165359175	2.9326935142337263	2.920214555209148	3.065526123580221	3.3070853088807133	3.4922742887473017	3.3963106333701023	3.0901156590751464	2.925878436980451	2.8136292028516188	2.6740582626173137	2.478293633589674	2.1179924716420264	1.934154227807618	1.868797022977785	1.596677434949205	1.2325236054552238	0.9313171449154803	0.77542225274681	0.7502264209647126	0.7494743065831575	0.7550691166255421	0.6823672846207268	0.5312153178377816	0.4043305518148098	0.2576605727750097	0.13985490178652493	0.0864087328768306	0.06190361838391648	0.0478513588673096	0.03911762247741412	0.030944134555411756	0.02315437846073345	0.01786655388020798	0.013138977767575628	0.007889526369782561	0.004451289196959033	0.003031481435860031	0.0023254148735837705	0.0017267932229582455	0.0011588701185186445	0.000675368016090336	0.0003760571907775735	0.00031466009840572473	0.00023791373294091382	0.0001458180943831407	0.00012279418474369746	0.00015349273092962181	0.0001765166405690651	0.0001765166405690651	0.00013046882129017854	6.139709237184873e-05	3.8373182732405454e-05	4.604781927888655e-05	4.604781927888655e-05	4.604781927888655e-05	4.604781927888655e-05	4.604781927888655e-05	4.604781927888655e-05	4.604781927888655e-05	2.3023909639443274e-05	0.0	0.0
541.trim	0.00021995088496738679	0.00027493860620923344	0.0006898459573977131	0.001264717588562474	0.0017995981497331644	0.002679401689602712	0.004129077976887761	0.006458557804042357	0.009692835589812794	0.013207050865541723	0.017681051821128342	0.024429544882627708	0.032277792368964005	0.04488497718459468	0.06162623886086237	0.08284650037646595	0.11442944790428299	0.15729987493792635	0.221790474187114	0.3108955770176519	0.4371773782914275	0.6475903930652285	1.04360196368151	1.3702190300905808	1.581896762452944	1.8195736891952026	2.0797855838791195	2.3901962691730936	2.8088977731272604	3.361899287889014	3.9466287178073136	4.731268507742222	5.51333387254626	5.702621604595694	5.446608772261154	5.0353706017446305	4.358016854836315	3.837068182674809	3.5951522025131784	3.3813749389761267	3.3067466034834423	3.448769889683634	3.6895411254666834	3.624675609936301	3.1087558148265493	2.5483559521158923	2.1884913098905017	1.9795479669389826	1.8324108226632991	1.6263918267050967	1.3571369513187705	1.1552870244074498	1.0347239461428264	0.8891364558294134	0.7315166523315344	0.5977015332476258	0.49209011627703536	0.4276944958190836	0.3726617846234936	0.30843112732926736	0.24650495544344947	0.19297690825638636	0.15273089519110383	0.11325970910695642	0.07891237886579926	0.061341302487154616	0.04998383860883865	0.04180566479505127	0.03563704224846592	0.028898546954465067	0.022365005894183828	0.017496093122405767	0.013167059795547654	0.009187948331137657	0.006128631476591277	0.0040940857906429495	0.0028093726670834402	0.001974559080957222	0.0013496986122998734	0.0008448113536247355	0.0004948894911766202	0.00033992409494959774	0.00024994418746293953	0.0001549653962270225	8.997990748665823e-05	5.4987721241846697e-05	3.9991069994070324e-05	3.9991069994070324e-05	4.498995374332912e-05	2.999330249555274e-05	1.499665124777637e-05	1.9995534997035162e-05	1.499665124777637e-05	9.997767498517581e-06	4.9988837492587905e-06	0.0	0.0	0.0	0.0	0.0	0.0
