45.trim	36.33459441407424	36.36604022934771	36.39645056023094	36.38873396414533	36.406077434160316	36.41080237673904	36.39452870234634	36.39323702742354	36.397792701257536	36.378848040414056	36.35201765770371	36.33182964358922	36.306590086856026	36.30541985939829	36.31665437714733	36.31268747493273	36.287704461516206	36.23920802130317	36.24642617959333	36.246416129414996	36.21769512520173	36.21807324899086	36.20872154347474	36.18991471481749	36.18105241214208	36.178370720274884	36.19522420127993	36.19656886922364	36.20437841535242	36.18165889622336	36.1625034793593	36.1303674440364	36.144876321810656	36.1126235327565	36.093064840536385	36.093023453531075	36.06174910636357	36.062428638760835	36.080381484627154	36.09188072967791	36.082887787346394	36.07169885847249	36.02897661880123	35.99780412518727	35.99639838465007	35.959977068175284	35.997037549221716	35.94401675807235	35.87525812315512	35.836906440784276	35.840752538152316	35.79678421164694	35.749639808177335	35.82655377065251	36.31021331592712
451.trim	36.331815565035484	36.361679385109525	36.39076243468511	36.38427425563657	36.406799104952164	36.40869556941351	36.39138152190083	36.38778279420211	36.39694877472511	36.381021668392464	36.36165808415848	36.34412955419715	36.31465940515734	36.31043422555237	36.326311954974216	36.32043403373327	36.2989481242181	36.2457166622612	36.24905863531572	36.26299695531132	36.2519231060701	36.250688014155585	36.25248626733099	36.24352277312717	36.2475890627657	36.23934547013283	36.24506719771628	36.24577349441756	36.24677720719403	36.2371174063353	36.23422652757296	36.219524015040605	36.23834757719108	36.22297157445769	36.199714840101805	36.17742440521583	36.14551367782033	36.134792512136485	36.132793697241134	36.12574205389702	36.12065608298813	36.12095965784804	36.08972665249682	36.058065025632715	36.045299412531676	35.98458769739476	36.004022949293514	35.96446767049594	35.904007757806745	35.85917350227002	35.85562471045215	35.816542565305795	35.772471258263394	35.83735652261457	36.28304343203031
452b.trim	36.30282832491983	36.35097169247665	36.38215551897678	36.37934523416558	36.396814900210245	36.399533605265134	36.38525911646131	36.3818425295285	36.387499510379314	36.36840200497142	36.34592046206217	36.329593520125385	36.298198765953586	36.29941238161983	36.30971447035225	36.30410293278642	36.280997544069336	36.22315938096763	36.225703898621944	36.23187420131977	36.22301278193055	36.22621113528355	36.22694989057206	36.22175632077239	36.229126043353546	36.217505852598066	36.22613565921372	36.228189156940644	36.22373943079806	36.21337802217802	36.219057669020486	36.20002241550171	36.21716834376832	36.2027018671173	36.17914544639346	36.168929639149	36.14202594740246	36.130465791507405	36.13026189386355	36.12126672467317	36.10159997342361	36.10384916089593	36.074047353135924	36.04650939425045	36.049961710984434	35.99666168570013	36.01985393907006	35.981711938440164	35.9175931090728	35.87317337379598	35.87426294598593	35.835416032675866	35.80236458958124	35.86246991077834	36.31427512050426
453.trim	36.29827730999686	36.33920840143697	36.36115717470778	36.35760833156576	36.37905725696001	36.379081443147584	36.36143090092589	36.35977510684632	36.367830642939886	36.351533567453075	36.33239096780262	36.31607796014462	36.28329358288616	36.28288452918994	36.29277532648089	36.28922598541182	36.266076206048155	36.210405359766256	36.213270082281355	36.2242340048185	36.21017087964712	36.2133860835267	36.218643978317814	36.210527973560936	36.21240488108586	36.199476065338	36.204316308634134	36.2019579368081	36.20039222854168	36.18445430995415	36.17941997291179	36.16348698150193	36.17645044052834	36.1603709225074	36.140367112966075	36.130666130230836	36.10807440046864	36.091139044240634	36.09188961891722	36.08841872580062	36.078351762808026	36.07868410632672	36.042385170823046	36.00850768653963	36.01253561942441	35.96124625041051	35.98206553020263	35.9428886712645	35.87687180766136	35.83282746778255	35.83390321623964	35.79360268588202	35.743426865113776	35.8247460911563	36.278418875153875
46.trim	36.25132260617123	36.33319325243594	36.37943187035499	36.37724530779797	36.39748035920861	36.40014243815814	36.38115659946983	36.381686712188895	36.38655784250491	36.36482742074084	36.34688338292386	36.33268197070792	36.30655674786888	36.31163400302569	36.31885724283935	36.315848216609005	36.2915219755765	36.240446356211905	36.238450895814	36.24661338002555	36.230627935873756	36.22687973597423	36.22107433345002	36.213380206000934	36.21774787425435	36.21767481580284	36.225643033587225	36.226464631553924	36.218822977552165	36.2016198758799	36.193173364145906	36.17803615559063	36.21217260726019	36.20332045566655	36.190876943776395	36.16142677887851	36.136187690085286	36.13424310502032	36.128623444276116	36.113360325533144	36.10628170391664	36.10495588728233	36.082411212031296	36.05633918622263	36.049051363677194	35.9885594425534	35.992464035084566	35.9636050580506	35.91181292097138	35.86275146470072	35.863009683506334	35.82080233827543	35.80500887977652	35.88045260815446	36.30520828392601
461b.trim	36.313130030852626	36.35268460169829	36.38363552334311	36.381098815461	36.396451738526466	36.401239085930044	36.383203555710715	36.385709849545236	36.39021377328796	36.38114642005723	36.361652999078544	36.35134902830424	36.326213470910616	36.32764105781821	36.33974499997148	36.33288412000034	36.31501122172107	36.25926371169312	36.257625537194954	36.26653481005679	36.24901763236072	36.24724727480087	36.2465008142366	36.24054435814729	36.25323130296506	36.242794609593766	36.25021014102333	36.248759416763136	36.24160619549123	36.22794878105871	36.23089536377594	36.216540573420865	36.23959605283845	36.22780343277752	36.20422619202273	36.18418478752851	36.152368836340145	36.142181970067575	36.13803056891308	36.12393805180713	36.11290424381666	36.11751555233752	36.0863019754867	36.0510798229887	36.050086735589126	35.99059758834346	36.00273087145231	35.96145507011411	35.90412693205789	35.8584107371217	35.85853337181304	35.82403441789345	35.7953320879995	35.86051193248919	36.311994147648704
462b.trim	36.305329797058974	36.33304574142404	36.358395585574804	36.35000467682516	36.37434304087379	36.369982290283794	36.34677206771877	36.34484751787097	36.35557704659839	36.34188701495568	36.328411951351896	36.31691629436995	36.286968488153526	36.29181185391631	36.30847194930121	36.30236370650289	36.272678414187375	36.2145013889103	36.21877058895819	36.232006503340806	36.21386357406282	36.21183924156382	36.209623853183714	36.18379577794383	36.15500650243162	36.15448258476498	36.170978152331614	36.184540802350654	36.18800946094946	36.16901763045916	36.14911192567624	36.11049924083795	36.152378664613735	36.13275909225484	36.1060978776973	36.05087586901796	36.00194238106381	36.024938126538665	36.04815622747775	36.06670051625416	36.087783199166424	36.104572381007145	36.071172106807964	36.03507646645642	36.03563036697476	35.96711039592657	35.97245055210331	35.93965865888243	35.87513486831828	35.813056953190575	35.80238802899728	35.76430467068801	35.7667149063341	35.83275867235988	36.31828505221262
47.trim	36.15937163415726	36.278629554217694	36.31872742082923	36.32238017296878	36.340779289835034	36.342903971510324	36.32874806544154	36.32975950788524	36.3324446312169	36.30714645145906	36.270893184779624	36.25280020404104	36.2337265436243	36.23285455905118	36.239984287799444	36.242626628936456	36.21720722244103	36.15556616310529	36.16214526042895	36.17462472809339	36.16409825059014	36.16647803739865	36.16172186852407	36.14789278205236	36.14401199546715	36.126985301933644	36.112580645522755	36.102250776372884	36.090031987853195	36.07878456061394	36.082254223351526	36.07056469368642	36.0924214454469	36.08062015731305	36.060590541751836	36.050802708985685	36.02232193640458	36.01754022352988	36.02907335498396	36.0315238585824	36.0174036468425	35.99460236965997	35.942740145631106	35.93012583235476	35.936927198030546	35.890514704690816	35.928847341061115	35.88878415299253	35.83091493529241	35.78856056757861	35.78558233120105	35.750884738718526	35.73511854179543	35.8090238782103	36.27277400237359
471b.trim	36.243993373189774	36.30410684307439	36.33481552263414	36.328182632176194	36.34980712871718	36.35287060439402	36.33438894652662	36.335867722365194	36.34458709160858	36.327812378195404	36.31433314921971	36.296740324914666	36.2718127436492	36.27478613592449	36.28355437853903	36.281900200353164	36.26256456799171	36.198423529084685	36.200020375659385	36.20815893874129	36.195595360756435	36.19779087027406	36.19877104079284	36.185929215582824	36.1967626179724	36.18861213276706	36.19410972821122	36.19504366760621	36.18626777589304	36.173194565761875	36.17050413332144	36.15452739051613	36.17869374188341	36.16954332805952	36.148773340580604	36.12666185495484	36.103827289313415	36.09530582384614	36.093263774448175	36.079887920649085	36.073335744975	36.08529500935633	36.04837374886213	36.015216912975546	36.01688605753763	35.957517203078254	35.971322549851166	35.93638794717387	35.87595674100449	35.824580287493276	35.82676405757866	35.793206691491	35.773784152768314	35.83934504235299	36.320269003620545
472b.trim	36.31352909909985	36.34311684792852	36.37157421019857	36.36542827856135	36.386399443086674	36.39274159152567	36.37423416598723	36.37387547772289	36.382713793596714	36.367202460348	36.35043514203413	36.331624173054	36.304780907973495	36.30311076059855	36.313526684465984	36.306239628784084	36.28224598309971	36.22849408657865	36.22963037167759	36.240443566158376	36.228353198790224	36.22641062181813	36.22884229327953	36.21992926792967	36.22606952456912	36.20974118995696	36.214339427497244	36.21292658452653	36.20418757729403	36.192353122994845	36.19499397707065	36.17662188013111	36.195065725852345	36.17980952486013	36.154702666424896	36.14288919027928	36.12581400931101	36.11266567554413	36.11041633165333	36.10573468138627	36.09197203101753	36.09598107119021	36.05878444129934	36.02622056053261	36.034248420837734	35.97759764676053	35.99278838990275	35.94965040210442	35.88704378366616	35.84187607001739	35.84353198648399	35.806344002268524	35.770718498978034	35.84761425536706	36.31172795074589
473.trim	36.32631660750648	36.359021920136875	36.3805284522372	36.37683547614398	36.39532539580633	36.40063553755108	36.38485275196798	36.38251845762826	36.39224160503691	36.37401597103759	36.35637921618461	36.34543800348442	36.31618802359975	36.31846269717031	36.33338967264324	36.32866131511195	36.31013166365941	36.254717769177844	36.25648158835861	36.269196483630026	36.2570615849589	36.2582572796686	36.25729235645028	36.24631964691168	36.25431429505459	36.24371007306846	36.24705040567411	36.24252926527225	36.23844345028725	36.22843994902433	36.229925600577936	36.213831055858904	36.2379880204393	36.226683072954586	36.203395711355085	36.17517047280181	36.14887849884394	36.13582273951084	36.12990744930197	36.11687783974669	36.114514468248416	36.117376137280345	36.08652043936513	36.049311678606784	36.04014022132185	35.97712121238395	35.994067212141815	35.95957342883564	35.89914286463231	35.85004928011458	35.83680305038624	35.79565676974656	35.76457835161201	35.83136901944066	36.281264863043596
474.trim	36.33763359394581	36.37725542617364	36.4037577325072	36.39909198604132	36.41869088227642	36.42093568662902	36.40308567174063	36.397986364557084	36.400742682487646	36.38296502689552	36.363646760957494	36.34429636177934	36.31904903699059	36.322185955298615	36.3353988302989	36.33167563218571	36.31498998090618	36.2615152752482	36.26324471752661	36.2725902580309	36.26308070642839	36.26529135995722	36.26700815653507	36.261279921171	36.27060000487028	36.26648125118459	36.27081016736676	36.268649399965554	36.2663679342687	36.251374593899605	36.253907255682364	36.24168497212004	36.25831587318047	36.24461292215656	36.225062816273876	36.20521823863592	36.18234647448402	36.16738064536567	36.160042110369425	36.15042325977295	36.13453010198822	36.13084976261611	36.093088310328845	36.06395200339867	36.05515649679492	35.98899612343003	36.007845558235644	35.97299185288959	35.91851585706276	35.877292828008585	35.872802112852426	35.8289772723393	35.79302913720379	35.85608083560521	36.2983569536916
475.trim	36.3666404594347	36.395569225756546	36.41963346383746	36.41182935927308	36.42926455278785	36.43315793659464	36.413089728076805	36.4069846446902	36.40960775286424	36.39249700800004	36.36891132479897	36.34672319246465	36.316425013422375	36.321610550442685	36.33321539652201	36.32951201204469	36.31197076407001	36.25583377205314	36.26310134552238	36.27130341270971	36.26551614430633	36.264242310239666	36.259738640858885	36.25955585223878	36.2667634302326	36.25978705168586	36.265271407420514	36.262598835051236	36.264357818084754	36.25307722208815	36.25551174281631	36.24032646718217	36.25584870055859	36.235327041167835	36.2165645564287	36.19905783871911	36.17318302416055	36.16138178825519	36.15430140512726	36.146013693304525	36.12706423815712	36.12098566729318	36.08415811649904	36.05897237049571	36.05433630816876	35.992793260153874	36.02004232251187	35.98416214677573	35.925893033872924	35.88634611319213	35.878150600233504	35.83633330667284	35.80179615802064	35.86466136810303	36.297141577829805
476.trim	36.312044149633905	36.35151146073825	36.378757881492504	36.37292805021201	36.393080431800655	36.39871198115337	36.37690054084287	36.373065519971874	36.38082035614518	36.36802646100163	36.35540793615922	36.339181793693434	36.307199090044406	36.31063840356924	36.32065691744754	36.3226890932759	36.30427802187236	36.24803136427785	36.250789106972526	36.259617954779216	36.24403859397648	36.24396680950204	36.24713429270065	36.24535557094005	36.24677679536806	36.243286593031	36.254080316796376	36.25330778615634	36.25384917936254	36.245480242904	36.24753343321423	36.22718711933126	36.237488749023115	36.218749480768295	36.18978924697762	36.16964681304721	36.14207943971125	36.12105645648501	36.11905526389219	36.120599930931604	36.09748159196462	36.08701494233958	36.04633346207732	36.016362281798706	36.000438693193686	35.908207799861856	35.93153415428033	35.90679384644034	35.8493875671233	35.806225537681186	35.79573619645555	35.75803302986749	35.7453948246209	35.827182841509895	36.27063989055326
477.trim	36.34620905333116	36.38269142193441	36.41108031704615	36.40548997808886	36.420878438014306	36.42697662341606	36.41104174054686	36.40641922243721	36.41308288664381	36.3942470200429	36.371730273736674	36.352352631963	36.32652411643162	36.32796105229873	36.33830795294636	36.33324812626508	36.314790629922825	36.26081462992302	36.26152954422897	36.268661391312406	36.26050398696752	36.26183533040505	36.26200742709591	36.25628924056838	36.26319012518672	36.25540530704877	36.26461536666222	36.266545277933176	36.26102709206246	36.25120547665584	36.25667623225308	36.24032465046107	36.25263215512062	36.2365529329244	36.21864006750453	36.20429176203519	36.17178843581269	36.15664635707043	36.15889154557679	36.151471457263526	36.12990526177049	36.12991399380134	36.097171965295985	36.0720337936819	36.06875387996336	36.011226749378636	36.04209142784893	36.00058915741467	35.93554988936759	35.895994522827124	35.89615397445368	35.86005520840909	35.821349871884166	35.88239841062382	36.30156307246891
481.trim	36.2824238274354	36.32274317044908	36.34964461123614	36.343900319546044	36.363031920256304	36.36111706365292	36.3410016132354	36.33883241583844	36.347792331645934	36.334108685703335	36.31688039961402	36.30126840824521	36.27093434016503	36.26913956189694	36.28147775733089	36.27520617575527	36.245424635808405	36.18871173538977	36.19549388479185	36.20058444264607	36.185534522017576	36.191139107965796	36.19609344418119	36.17178861254101	36.135381578123564	36.12865127600877	36.15058410026977	36.1697363494994	36.18041072039121	36.168500363839414	36.1499395804102	36.112082482026935	36.13466413345815	36.11581205429241	36.08895171294509	36.05056073148941	35.994961308060766	35.999679520825616	36.01523159314857	36.03632909466866	36.041060347883175	36.03850977731006	35.99866156661271	35.946832240748506	35.9626656636557	35.92194706141302	35.93926988814904	35.89830574228356	35.82900102668904	35.785521358901825	35.78576209944204	35.74010327605431	35.71074139844663	35.81138800105886	36.303790049233285
482.trim	36.26118149139825	36.31695923552775	36.34616801414323	36.34073267649491	36.36447064363158	36.36316259280841	36.34047110367115	36.33466179716773	36.340035522373626	36.330792722487665	36.31201381014891	36.294016068898394	36.25825919458348	36.260414509842214	36.27361248394897	36.271628767690906	36.25521516065487	36.190074144889614	36.19829928518507	36.20454041221611	36.19291845985491	36.19580937169217	36.199116996736535	36.19587561339748	36.197637853771994	36.195433934397045	36.203715158542835	36.201237308033896	36.202954086308054	36.19501055049545	36.19974348023505	36.17847596873278	36.189018761192486	36.17455922976719	36.144591923669054	36.126874777647856	36.09965575764989	36.077624868212354	36.07778987681303	36.0814202273704	36.05850060405951	36.0478429485075	36.00767491461211	35.97308383246425	35.963300254748916	35.87708195840791	35.90098189197627	35.87612778647468	35.81993714532048	35.78889264405646	35.79493322668584	35.765138444149635	35.73415228368313	35.82591211817284	36.30366152396997
483.trim	36.29671570610972	36.325343119749185	36.35563484831871	36.35023532913253	36.37357129141228	36.37565238909979	36.35882091313089	36.35555846161401	36.37267189956662	36.35524622655839	36.334541557447466	36.314172884233486	36.275986572132545	36.27135752022708	36.28543639838357	36.274033930804144	36.22679488669587	36.17157436895832	36.18209793009926	36.19927192195408	36.17545125515677	36.179081270179694	36.186020280095136	36.17500893135852	36.15951845663343	36.122957318351574	36.1174792907791	36.12047577793911	36.111998783264966	36.09704516517367	36.08312709618752	36.04645752018834	36.060566085651914	36.03464362035987	36.00096893848012	35.995134361880574	35.96901097403952	35.96477058038777	35.97606840247359	35.97954601869229	35.957411771557375	35.968270177203934	35.93878504743152	35.901743341188606	35.893382933317305	35.831684900392574	35.8173172577893	35.76772753300904	35.71643525188675	35.65013670614555	35.66666618014636	35.62085225977208	35.57705131286569	35.64562868084387	36.2550531562134
484.trim	36.32865292293636	36.35631501500412	36.38317440368294	36.37654219927788	36.39534514383076	36.40016606980225	36.38430905060815	36.38168428503225	36.38837334922793	36.37352706182914	36.35114822465107	36.3378155840922	36.3094684295816	36.308219278802184	36.31968653321914	36.31388768886021	36.28753267869974	36.23073555697309	36.23441764005517	36.237197535370186	36.223385126681535	36.21928463153367	36.22118521523682	36.218160095479874	36.22645062358198	36.21539068336	36.22587122280702	36.231396718044195	36.220241101898495	36.20906442227913	36.209884135852164	36.18955230509876	36.2019505404409	36.18226328979817	36.156449953304396	36.14949483758966	36.12294835409216	36.10709433329627	36.104526540778	36.102642072671784	36.07836262851967	36.08482474984733	36.050104089275436	36.01720606297842	36.01830211783007	35.966733279554454	35.983382808199124	35.946939392462696	35.89040413389803	35.84530228691909	35.85307515152905	35.82353351386077	35.77722788444278	35.84703222875106	36.28970002295071
485.trim	36.24833540381865	36.31080907202784	36.335215937764744	36.33459365349754	36.354097966787215	36.36122149903896	36.34369605541234	36.343436295854325	36.35197121209361	36.33749826352515	36.318016154340164	36.30414997563241	36.27702417457664	36.27858436876577	36.290583231474535	36.28576453401968	36.26874059978257	36.20867848914289	36.21133941598272	36.221726025158134	36.21258422312309	36.21364167220214	36.21265542311818	36.2043507986494	36.21083039963058	36.200649949877516	36.2062547673322	36.20895406021579	36.20683897478338	36.19559488642136	36.20045374035831	36.183953183140005	36.20420543125941	36.19089556546277	36.16967517677055	36.15029830169561	36.1246879087811	36.11097616296456	36.10750580408859	36.09844200618706	36.08958042735168	36.08848907227127	36.04768651631876	36.01465578322012	36.015111396821816	35.95831551745219	35.9796123904342	35.93876837225673	35.87171514053233	35.83136681749009	35.8290036932808	35.79069138165738	35.75109358903923	35.83118314650631	36.303424973336995
487.trim	36.33412459738405	36.37067943472985	36.40055270883946	36.39357175467626	36.4088430625391	36.41710301697367	36.4001819214734	36.39713655656648	36.398165390408835	36.375064458992085	36.34921058128694	36.32317082183716	36.29081910122481	36.29500743666425	36.303205382752395	36.298536121841735	36.27816626619538	36.220672767448725	36.225477841228134	36.234643289207554	36.22536894329204	36.228648839290244	36.228250946893645	36.22319269448354	36.229804833995914	36.219167942460984	36.226343049330566	36.23098623986361	36.231247626746026	36.2189921403232	36.22115818023164	36.203566303537656	36.21564282893161	36.19859878686073	36.17834720286638	36.17000516906996	36.14158418089387	36.122588776259406	36.123865374315486	36.1154043017919	36.09337945924682	36.091925937119825	36.06095885126494	36.04157570677728	36.03082224932315	35.97584548165189	36.00853034074141	35.97023781808917	35.905431260227346	35.86570702139426	35.86849950941506	35.82906799947316	35.79275502373133	35.8515295216279	36.29335792733488
488.trim	36.33976170585124	36.36986103052039	36.39328088916231	36.3853210501418	36.405991988311044	36.40341755161108	36.3831628693871	36.37865542047385	36.38398198185602	36.3709450728579	36.357018267489735	36.33949095014716	36.30625921938466	36.3107947779541	36.32117971262132	36.32268735240343	36.30811667783843	36.248312351744545	36.25334201613685	36.26182722364772	36.25057143259051	36.25252405611104	36.250353433171895	36.250297288827554	36.252201724878944	36.24585367558572	36.25368098350748	36.249545492243186	36.253319189282436	36.243716911408484	36.243478893185724	36.223804940524836	36.23489352973873	36.21618275295192	36.188148880584635	36.16969833142394	36.14531078744588	36.12366383127782	36.12262528578732	36.12314173456871	36.09907550374248	36.083427012432594	36.04759033942662	36.01831740629096	36.002683945919365	35.91775376500589	35.94219138683954	35.91281310875385	35.854416305143886	35.814233726801056	35.80761425813621	35.773209038264596	35.749535299962645	35.81758246522688	36.25831015613377
489.trim	36.32401123698425	36.3573816917598	36.38207550873249	36.374976842142964	36.39601361165462	36.40160813668955	36.38605528546665	36.380343266590494	36.389808339032406	36.37302972263602	36.353995858101044	36.33933309503985	36.30979530864861	36.3103399401236	36.31690521496233	36.30853528496128	36.28511905587159	36.226867751776425	36.22815702112702	36.24004740077987	36.231486286624	36.23342719063049	36.23351335088607	36.22784810813798	36.23398567548928	36.22022724877152	36.22943858063377	36.23416657226396	36.22551904240945	36.21800991091497	36.222750918705124	36.20096753599757	36.21587285671454	36.202046387475605	36.17767210856649	36.16643554341472	36.1368204615558	36.11758652397761	36.1216984533023	36.11543303716036	36.09897911767545	36.0993476373896	36.07066919848191	36.04138531910138	36.03952343833086	35.985573507473674	36.00853756211701	35.97359946248008	35.90947720656404	35.86596972211871	35.873415241879485	35.83424458585749	35.78877192602438	35.85113786016275	36.28756503569075
490.trim	36.32596520974163	36.35823998118307	36.38465138504617	36.37549125477137	36.39749097189566	36.39711035036695	36.382105158267926	36.37770935954211	36.3848841789757	36.36525833822782	36.34336569249545	36.324282116538924	36.29058105053959	36.29176315324558	36.30496157404974	36.29881988686073	36.27638078089811	36.22059540917124	36.2251146560859	36.23608324113021	36.22777849273816	36.22929193969428	36.22925048193025	36.221630898538	36.214664489646374	36.20430412673587	36.21366201892657	36.21614212578195	36.21895942411108	36.209807525535695	36.210908683298236	36.1861530958104	36.202585629491765	36.18365107424605	36.160272613973326	36.141678267135205	36.111373195474755	36.09828874463099	36.1063902965718	36.10292958990273	36.09271813650894	36.09497489847308	36.06477282526572	36.04214107505543	36.02983420684578	35.97361717816112	35.99502759150427	35.954984471365066	35.89258494816683	35.84828636384886	35.84576231689721	35.81282897347569	35.76618295286622	35.837370518213746	36.29082330204874
491.trim	36.1512680054341	36.236390254710464	36.27452803391964	36.27586926317932	36.30043862621851	36.30212108364718	36.2804347091061	36.2801300967452	36.286465410604215	36.278137417725446	36.2639510513645	36.250157954363615	36.21819102950097	36.21917942260143	36.234303092972425	36.233412171088716	36.21826612317164	36.14539517607807	36.15244835201443	36.15962466848703	36.14035254549511	36.13398685310307	36.13504976683822	36.13707692964609	36.144657513524024	36.13989446457353	36.14930202194125	36.134792688283355	36.13905351813483	36.12112461330932	36.12403907041029	36.11799506955514	36.14106635982522	36.126878523593916	36.10442754481389	36.084682278508	36.060921865567174	36.04238026363533	36.03648046486404	36.042140483613935	36.046007326957366	36.03532372562856	35.98691829015016	35.94847179793521	35.94056203067589	35.85364300947555	35.86430317563671	35.836545024107394	35.79399656266071	35.76659260912112	35.75162302026272	35.70312379138514	35.674941563110536	35.79550673268087	36.29850238686994
492.trim	36.16416840808188	36.24539552034564	36.27945424171296	36.279908501637365	36.303523861727484	36.30959263067796	36.28973908653998	36.28523727065453	36.28951824080598	36.27021963249321	36.248854026099806	36.2264268981383	36.19063039529847	36.195901323766265	36.20840377215528	36.20650452861979	36.18482011812259	36.10991522210935	36.11795492054595	36.12809106361518	36.1140109619163	36.11815185937408	36.11670731430662	36.113382781648625	36.120092838671454	36.11563880900593	36.122284771048726	36.121925468717755	36.12169170592642	36.107628580391285	36.10489218119113	36.08776982022658	36.1009676233694	36.081465695737926	36.05959006822267	36.041787487302756	36.01874365365545	36.00339290922575	36.00514203336144	36.00065773543855	35.9907272863868	35.97787291234698	35.93357747091872	35.900345410746326	35.89895358934782	35.83276322953209	35.86344651879973	35.82140105748584	35.75956274198066	35.724106541971345	35.72285184694189	35.673728610378504	35.63608067950261	35.74625076698376	36.27262101895731
506.trim	36.19707029362366	36.262886990198616	36.29641492332246	36.2947156796931	36.32236156205731	36.31838806942206	36.29215236075231	36.2855821145814	36.28810642649483	36.277160253580504	36.26709069395069	36.24741460900243	36.203335100839254	36.20532811614342	36.22267617140683	36.22661222209912	36.206212655149514	36.13324888651725	36.13651510632272	36.14118976687737	36.120050786442924	36.12297335550355	36.13227499391293	36.13174020226171	36.13331122789547	36.13557045131233	36.149988465998774	36.1393035115387	36.137281371773554	36.1122041145712	36.113997720553485	36.10313240903423	36.12149143159705	36.10147183495461	36.071569574823215	36.051062824552695	36.023087237196535	35.99583386963097	36.001576207623074	36.02314078415307	36.02168393705065	35.99896978642643	35.950437959253044	35.92038802907348	35.91668120936389	35.76453495204376	35.742341167166714	35.76178864685035	35.743825014768305	35.69785547409587	35.685702321716796	35.64279554135314	35.605220558524636	35.780969596856806	36.30057320955068
513.trim	36.32151709229303	36.34668271869356	36.37364565017499	36.36054157216662	36.38264799327029	36.38351716738712	36.36271786272641	36.3604073614574	36.36968259966144	36.35317036851225	36.33147073367722	36.31399042790049	36.2832303718835	36.280754503847774	36.29514663843223	36.29020739691425	36.26028320012897	36.20221120897351	36.206441108118526	36.21772656032826	36.20067319675094	36.20426233267267	36.210056678505026	36.201823673164235	36.20155173939657	36.18809717552023	36.19871218713	36.203121858826066	36.20065122955779	36.19224964025659	36.18197197475139	36.167381674295946	36.18467147738636	36.16741696000071	36.14264496328374	36.128995575365174	36.10761596884253	36.086392712094295	36.08885935208222	36.083173642684336	36.070618661018884	36.06609194099729	36.035158783371614	36.01216072036901	36.00619315570303	35.94315804360251	35.967832208931505	35.9221611446151	35.864826639878636	35.82018830627648	35.82024950854355	35.79009531506192	35.73908837415904	35.82122872989416	36.2809754063732
521.trim	36.31963736716012	36.358210109287995	36.39245376283803	36.38364373376974	36.40458568340168	36.402532889902474	36.378914070318956	36.368901880275764	36.374634726333184	36.3606231583592	36.35196149035496	36.34262469223806	36.30702763669901	36.310691544082616	36.33086935855325	36.31709268292653	36.272697502817465	36.213528563031446	36.22490768588827	36.23181724641509	36.206814305575385	36.21268255118737	36.2315419982353	36.220791733804774	36.19625544482669	36.19199202116093	36.21493571643428	36.233072307637244	36.23402792409938	36.217940777346584	36.20620299787792	36.1861965736051	36.2110776698665	36.18768570616017	36.159636203377524	36.12841723143045	36.10387067027955	36.11270754467787	36.11311723578328	36.13335759593474	36.124607457580666	36.110324784587874	36.10019822244904	36.06176491168267	36.05008733035746	35.97501058011583	35.939755485509195	35.92152877452549	35.879371061435286	35.820543590643545	35.812374487843854	35.81460380220407	35.798902820730675	35.873233251045214	36.35399278053061
522.trim	36.307851667918285	36.34473540126662	36.3717572016761	36.36225565199337	36.38440255712405	36.38440255712405	36.3652218700558	36.35915038432201	36.36583483406226	36.346629843691574	36.32891638171044	36.30974437439306	36.27397407948638	36.2752498292693	36.292715952987365	36.2871196064536	36.26495235193924	36.2023153036874	36.20853581776067	36.216427768867064	36.20218253841735	36.2022105083467	36.212921669790674	36.20763786315868	36.2144915312591	36.20771975023868	36.21948853583086	36.217780793930146	36.21660851873369	36.20330341333365	36.20002388392847	36.19135969499988	36.20884009984329	36.189665155458876	36.166869816805445	36.14940034951418	36.12943130193912	36.1172355764093	36.114237923941204	36.10780134035642	36.09949799017329	36.09611327249304	36.04878356836957	36.023777720095076	36.035713589039574	35.96639967402837	35.987120702983376	35.96010883165988	35.907555584296155	35.870431816205226	35.86597465068588	35.81926573898373	35.78140391310684	35.858059908085245	36.321739288949345
523.trim	36.21105655813025	36.27753139367001	36.30923558428845	36.30909532585144	36.32753800895196	36.3382300397423	36.317829956165625	36.31890647581879	36.329556862867015	36.31496477994969	36.296378078907665	36.285873589553205	36.255949379717904	36.257912130258156	36.2680239862056	36.263648732998114	36.23765593004461	36.170783425453095	36.172202300695794	36.17248152231995	36.15441025091447	36.14521499405987	36.141626974990274	36.135213251996284	36.14322695641728	36.13288018788455	36.14774446945674	36.152664241015714	36.14042334347856	36.12068114560191	36.12318146575079	36.10313070455629	36.12125236820853	36.111562437071015	36.09069608084404	36.08039864521055	36.05918388602584	36.05264439544679	36.05264330470288	36.05752517755443	36.03855534960742	36.051657398434784	36.0193496043064	35.98677582113402	35.98360687707014	35.91900789746849	35.92942640413753	35.90023706017688	35.8537248247944	35.810621125770304	35.826881319718915	35.79574730383583	35.768747250738876	35.81814201715327	36.33039128868322
