169_S65_L001_R1_001	0.0009573324599330401	0.0022759224519162836	0.006674232904627515	0.0158682370953052	0.030607544402953515	0.04956453339728796	0.07098258932871442	0.09305090881783123	0.11862342636783504	0.14918581357928226	0.1830717700855914	0.21960393801416822	0.2569037781983518	0.292352173530778	0.32699677085439255	0.36346120299571005	0.4029647141253998	0.44813093706997653	0.5052728472020175	0.5900464428167485	0.7165633462598804	0.9487164677936427	1.346921613934281	1.6175396311930885	1.8107220964569353	2.16140832997552	2.688230188964332	3.3599614754967826	4.000403344034534	4.595850586955433	4.851977661459877	4.740927096107645	4.658117838323436	4.696086004941913	4.537922941691183	4.101740597493767	3.771519603165826	3.5950091730060967	3.360128557105355	3.0255724723928124	2.821633564112171	2.9733481804158046	3.253024730290771	3.2505094747238714	2.837397939667012	2.315105346986279	1.9479548014445063	1.7107395587428904	1.5512443583427258	1.3454223951762727	1.0760371692455863	0.8614953523992716	0.7273513993107297	0.6447363174499987	0.5830515938524264	0.5020712023242226	0.41597450099835775	0.36747116160146726	0.31927037538766884	0.2651178713333433	0.23895379457460728	0.22832379169403005	0.20924487828262867	0.14852651858329066	0.09327669477536261	0.09159233153217854	0.10052442401211983	0.095502944316622	0.09989222333103198	0.09122655828097771	0.060271303503425876	0.031921618675786134	0.01312719557087428	0.006014937908635893	0.003639669635405803	0.002433972622188248	0.001327621430284499	0.0005825277704309536	0.00034319465544769363	0.0002709431490376529	0.0002664274298870253	0.0002619117107363977	0.00030255318309204565	0.0002799745873389079	0.00015353445112133661	0.00017159732772384682	0.00024384883413388755	0.00018514448517572944	0.00012192441706694377	6.322006810878565e-05	2.7094314903765284e-05	2.2578595753137736e-05	9.031438301255095e-06	0.0	0.0	4.515719150627547e-06	9.031438301255095e-06	4.515719150627547e-06	0.0	0.0	4.515719150627547e-06
171_S58_L001_R1_001	0.0005307585432222014	0.0009107334093926409	0.0021290655199708757	0.004408914716993513	0.007726155612132271	0.012641703484019705	0.01886605367271643	0.027810541395426935	0.03916756795096563	0.053383453023405726	0.0713628986750578	0.09124221865756207	0.11271381426973294	0.13552436893412345	0.1594567541557791	0.1875326748228171	0.22494512077290024	0.2745408878287657	0.34489655154111776	0.455843181115804	0.6156075339727687	0.8853474695242064	1.3328251722371787	1.6673719321854634	1.9231794559773183	2.3466101778740756	2.9584903393501247	3.743361597834119	4.494933789078003	5.203617071221283	5.542614965316135	5.46086005561867	5.356964070782924	5.35060099961134	5.1465786218661425	4.535084466603346	3.9995008457154877	3.6549480809580484	3.2743942054677295	2.854733075497266	2.623883265931019	2.826614935400654	3.179219548512658	3.135407843308498	2.619251191371989	2.039638736785017	1.668952145120966	1.4412808554669698	1.2916431343608015	1.1300754087262979	0.9176875525782682	0.7372115538414735	0.6024049152101164	0.5120432732265366	0.43920872586345366	0.3622004863195779	0.29353359979020566	0.2362297711634541	0.19884145060169925	0.17874500212424044	0.15590429072443956	0.13193571742029153	0.10642311926313344	0.08243042057065711	0.07030741293569547	0.07594672245743135	0.08432426355442724	0.08040388795108143	0.07393225253201982	0.057261609197177044	0.03492753095227009	0.019179683720984095	0.008256914155354473	0.0036369022904884935	0.002334131320761272	0.0017611533479645772	0.0009227961035567819	0.0003558494778421577	0.00028950465993938254	0.00031363004826766446	0.00036791217200629866	0.0002593479245290302	0.00014475232996969127	0.0001387209828876208	0.00010856424747726845	0.00010856424747726845	0.0001749090653800436	0.00018697175954418457	0.00015078367705176172	9.650155331312751e-05	3.618808249242282e-05	1.2062694164140939e-05	0.0	0.0	0.0	6.031347082070469e-06	1.2062694164140939e-05	6.031347082070469e-06	0.0	0.0	1.2062694164140939e-05
172_S59_L001_R1_001	0.00025984435323241377	0.000429742584192069	0.0008894672091417242	0.001469119997121724	0.0023985632606068966	0.0040475755022741375	0.0062662465183355165	0.009284438621265862	0.013461936300156206	0.019918069076623104	0.02763344756490862	0.03625828128950759	0.04823110956537034	0.06322212994416344	0.08121135439871517	0.10255856741811654	0.13272050042024827	0.1791626815537493	0.2473518362500862	0.34962057727421275	0.4954432295055262	0.7499307914559179	1.1640127563589409	1.4615645228508123	1.6874692059456384	2.0642934882005677	2.5944859029441365	3.2845825350614986	3.9926184215654823	4.645037622464144	4.921811834711008	4.845967265607901	4.800534479846572	4.833184922231584	4.659269097810411	4.176668175762718	3.8588385557051326	3.827637245290071	3.7129059693243747	3.4088081239337638	3.2273967893231954	3.405070362852651	3.704860788387756	3.664335063297085	3.153401112733473	2.5292449822556287	2.1034400394163892	1.8448449378822087	1.6524202003000203	1.414492718861402	1.1137128859812973	0.8733868412820721	0.7205483915134835	0.6127329729492035	0.5383974998975614	0.464951494055061	0.38385007380579034	0.32545505242359823	0.2746254993259038	0.2253250303068462	0.1877075631696614	0.1600841096183386	0.14173510067469586	0.11523097664498964	0.08079160582810896	0.06964828067987275	0.07532488039664241	0.07462529944563207	0.0823906480018469	0.09085557750907207	0.08369986378159482	0.05543679336077689	0.021716991522078274	0.006076360260204138	0.0032780364561627584	0.0025084974100513793	0.0013192097933337932	0.0005996408151517241	0.0003897665298486207	0.0002698383668182759	0.00023985632606068964	0.00020987428530310344	0.0001898862581313793	0.00021986829888896551	0.0002798323804041379	0.0002698383668182759	0.00022986231247482756	0.0002798323804041379	0.00020987428530310344	5.996408151517241e-05	1.9988027171724136e-05	0.0	0.0	0.0	0.0	1.9988027171724136e-05	2.9982040757586205e-05	9.994013585862068e-06	0.0	2.9982040757586205e-05	5.996408151517241e-05
181_S69_L001_R1_001	0.00036628238760441796	0.0005127953426461852	0.0009340200883912658	0.001611642505459439	0.0023442072806682747	0.0033331697272002037	0.005164581665222293	0.007234077155187255	0.01062218924052812	0.015786770905750414	0.021885372659363973	0.030328181693645807	0.03805674007209903	0.04778153746299632	0.06351336601060607	0.08514234099864695	0.12072667495441616	0.17828795216645044	0.26908935605358564	0.4182761725248651	0.6272769028919459	0.9490742945218074	1.4665214234905686	1.9444100545980527	2.3875201730024975	2.9948713140087633	3.714927545680908	4.490072648448757	5.207784672840234	5.8237983923133445	6.139936721054717	6.197497998266751	6.090104002221136	6.03571106766188	5.795924302616648	4.94298082072162	4.13124410743209	3.6575677237820563	3.205502001000683	2.7184563102030888	2.4182695794418883	2.3895347261343214	2.5602406328773606	2.433085702020487	1.9348867125203377	1.5152736092807166	1.189813393774811	0.9703369871222438	0.8341715095303015	0.703225555961722	0.5726641989001272	0.46968390562514517	0.3875267660854742	0.3170906629491446	0.2663239240271723	0.21497113328503287	0.16226309770875716	0.11625802982564226	0.08779788830877898	0.08276150547921823	0.07810971915664212	0.06776224170681731	0.05516212757322534	0.04133496744115856	0.0315552276921206	0.030914233513812877	0.03562096219452964	0.03921052959305294	0.04463150892959833	0.04671931853894351	0.034943339777461474	0.01635450860653726	0.005256152262123398	0.0019412966543034154	0.0009706483271517077	0.00043953886512530153	0.00021976943256265077	0.0001281988356615463	9.157059690110449e-05	3.662823876044179e-05	5.494235814066269e-05	5.494235814066269e-05	3.662823876044179e-05	1.8314119380220896e-05	0.0	1.8314119380220896e-05	1.8314119380220896e-05	1.8314119380220896e-05	1.8314119380220896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_S56_L001_R1_001	0.0003541087551306713	0.0004999182425374183	0.001109193600629897	0.002270462018190775	0.0037545943007237363	0.005603250301773564	0.008790229097949605	0.012602105697297422	0.01775751257346455	0.025204211394594844	0.03423919213212006	0.04616953269100783	0.0600162265129557	0.07498252889891965	0.09251611975958098	0.11780885834295848	0.15371965209856306	0.1978374370024902	0.2595252651389304	0.3531089186455965	0.5041883775257587	0.7973539744021031	1.2888777564502472	1.5952286969735157	1.7824480788037789	2.135525752559217	2.667188803497761	3.290378552674198	3.894946347316116	4.61810933003665	4.997745160426889	4.976878781282645	4.9575694391646365	5.020564345206044	4.969301895419187	4.600950677857893	4.253788703305814	4.049384631888326	3.800362857324375	3.4998495037790693	3.3081308577659696	3.4692815862405837	3.8004982518483956	3.733941428328909	3.109116529900839	2.3717267071947608	1.8644242556165294	1.5581358048735778	1.3963862160042577	1.2002932853689552	0.9258694151060712	0.7257406861586179	0.6156753530932961	0.5237164338748767	0.4329864803360284	0.35052080024412674	0.2699975108237507	0.21381399083691524	0.17106056613657974	0.13555595595303685	0.11082562539251394	0.09647380584633555	0.08603280505167384	0.06320320530913175	0.04630492721502837	0.04836708996549523	0.05391305796864471	0.053600609067058824	0.03926961944765283	0.02109030085704734	0.012232374497087457	0.007613338235309433	0.0037077269654858525	0.0018174111108912397	0.0015570370262363343	0.0014841322825329608	0.0011196085640160932	0.0007915372173509125	0.0006509352116372634	0.00057803046793389	0.00048429579745812404	0.0004895032791512222	0.0004999182425374183	0.00037493868190306375	0.0002916189748134941	0.0003176563832789846	0.00039576860867545624	0.0004426359439133392	0.00037493868190306375	0.0002082992677239243	7.290474370337352e-05	1.0414963386196217e-05	0.0	0.0	0.0	5.2074816930981085e-06	5.2074816930981085e-06	0.0	5.2074816930981085e-06	5.2074816930981085e-06	0.0
184_S55_L001_R1_001	0.0002624473301014403	0.0003936709951521604	0.0008748244336714676	0.001545523166152926	0.002201641491406527	0.003440976105774439	0.00527810741648452	0.007071497505511029	0.01017712424504474	0.014697050485680655	0.019989738309393035	0.026361376267966887	0.03454098472279511	0.046146988876169914	0.06028998388719197	0.07718867586427916	0.10127550860470023	0.1398698465368398	0.19778322404589094	0.2817226284566683	0.4055540270428645	0.6259514626991629	0.9986120910359803	1.2633339646649664	1.4626043902480987	1.8161501047091946	2.3291179917996874	2.9720556289193047	3.628028150100627	4.289993218652598	4.635782156468474	4.6625663645460484	4.699542277275896	4.8075685144270945	4.7464182865134585	4.396167744085859	4.099121107632712	3.9616716086956965	3.785613191419314	3.5229325748022275	3.392423349705673	3.626949199965765	4.002846678707167	3.9614383221800513	3.372491933025191	2.6880001353061793	2.2126496988635593	1.9195835135836177	1.7224418274557525	1.4749539951700943	1.1628166372361146	0.9073241613823626	0.7548422625934258	0.6580866802293615	0.5772966437798014	0.4885894462055146	0.39975102496617715	0.3365741204478693	0.2867528689502792	0.24053297803797	0.19606273599300375	0.16445241312300804	0.15081973236496102	0.12561020826799488	0.12368559451391765	0.16677069787223744	0.2071292650789478	0.21246569412434377	0.15654983240550913	0.07885084228825494	0.04133545449097684	0.023678581338041054	0.011066529085944065	0.004651149905686635	0.002886920631115843	0.00250783004319154	0.0014580407227857792	0.0005686358818864539	0.0003645101806964448	0.00033534936624072924	0.00027702773732929804	0.00029160814455715585	0.000422831809607876	0.0003207689590128714	0.00014580407227857793	0.0001603844795064357	0.0002187061084178669	0.00030618855178501367	0.0002041257011900091	8.748244336714676e-05	4.374122168357338e-05	1.4580407227857793e-05	1.4580407227857793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_S60_L001_R1_001	4.636447998642448e-05	0.0002318223999321224	0.0006722849598031549	0.001182294239653824	0.0015995745595316446	0.001947308159429828	0.003083237919097228	0.004474172318689963	0.0058187422382962725	0.009180167037312047	0.014349806555798377	0.01903261903442725	0.025083183672655645	0.0342865329499609	0.046202204306472	0.06426116926118433	0.09003982013363634	0.12601865660310174	0.18680248986530423	0.2802964637579292	0.41408117075875706	0.6998950076350707	1.2321128733992373	1.5596083777833467	1.7286764540538437	2.086888426428959	2.692431717291656	3.5239091191282	4.360393884803276	5.198756411917804	5.539303517418092	5.348073219714085	5.156054725850307	5.111034815783489	4.851300998899539	4.13972214230789	3.6313356192567445	3.532602459125654	3.392303542686734	3.021063151435433	2.805700141898491	3.23278654929344	3.914135764933941	3.9790924013949214	3.237585272972035	2.377964631783732	1.8622525208947325	1.6071319697694315	1.4950690216422438	1.310399297856315	1.0154284761826826	0.7964490372067997	0.6765968564418925	0.5786982569505572	0.49007255345650674	0.4121802270793136	0.3363511200615164	0.2718117639204135	0.2278350546532899	0.19799951178202574	0.17363497754915969	0.14725358843688416	0.11922626028509054	0.08315469485565231	0.05656466558343786	0.04979545150541989	0.05053728318520268	0.05206731102475469	0.05927698766264369	0.07077537869927697	0.07052037405935163	0.05155730174490402	0.02828233279171893	0.01323705903612419	0.006143293598201244	0.003060055679104016	0.0014836633595655833	0.000765013919776004	0.0005100092798506693	0.000486827039857457	0.00037091583989139583	0.00013909343995927343	9.272895997284896e-05	0.00027818687991854686	0.0003940980798846081	0.0002318223999321224	0.00013909343995927343	0.00016227567995248567	6.954671997963672e-05	2.318223999321224e-05	4.636447998642448e-05	2.318223999321224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_S42_L001_R1_001	0.00041339852168688644	0.000578757930361641	0.0015226845548800317	0.003238288419880611	0.00553265021524283	0.010348742992895057	0.01732139805868054	0.025906307359044888	0.03924529965880842	0.0584476609911643	0.08547014435876377	0.12146337564696869	0.16407098328216377	0.21338253694404788	0.271520149043947	0.336912905199451	0.40364231657507593	0.4668165006641936	0.5361709926525303	0.6249483251847892	0.7442137986914559	0.9327028546545917	1.225292548353847	1.418177408597587	1.5541372924050425	1.7738103768540923	2.069514339416722	2.446389101712572	2.819729306647999	3.3043219437447293	3.7128010230235415	3.939171163523919	4.13586618014254	4.425265815249444	4.616076792909388	4.450131736328911	4.253057771065411	4.1250420288497045	3.948396840532898	3.746982190791686	3.6339176951103225	3.8090539788229716	4.100189887720961	4.163005793091283	3.733050660610838	3.1002753234154437	2.6420575120023373	2.2027251230549596	1.818519426974529	1.5096004916686416	1.1720812686373834	0.8986870462951225	0.7746881597151409	0.6681622506517917	0.5422135010445203	0.43811286330840077	0.353579755598794	0.31297713079378026	0.2517183598551452	0.1703753107378888	0.12780215297950093	0.1158962755549186	0.11752919971558182	0.0798892643159908	0.03546959316073486	0.028290238834105932	0.030846419693203175	0.03385044895079455	0.03560739266796382	0.0305914906048296	0.018699393130970163	0.009205007082894671	0.004051305512531488	0.0017500537418078195	0.0011230659839160414	0.0008267970433737729	0.000702777486867707	0.000640767708614674	0.0005443080535544005	0.00041339852168688644	0.0004409584231326789	0.00044784839849412695	0.0003720586695181978	0.00029626894054226866	0.00025492908837358	0.00028248898981937236	0.00025492908837358	0.00022047921156633944	0.00021358923620489134	0.0001860293347590989	9.645965506027351e-05	2.0669926084344323e-05	3.444987680724054e-05	2.755990144579243e-05	6.8899753614481075e-06	2.0669926084344323e-05	2.755990144579243e-05	2.0669926084344323e-05	6.8899753614481075e-06	6.8899753614481075e-06	6.8899753614481075e-06
292_S32_L001_R1_001	0.00015162532396882696	0.0001990082377090854	0.00041696964091427423	0.000663360792363618	0.0008623690300727034	0.0010708538505298404	0.0013172450019791843	0.0015920659016726833	0.0019142697151064403	0.0024260051835012313	0.003297850796321987	0.004435040726088189	0.00573333256257127	0.0071927263057712295	0.00899327702790105	0.011134984728960731	0.014584460849251545	0.021862476399755238	0.034399995375427615	0.05572230655854391	0.09454786607731167	0.1585053230439125	0.25695754121342146	0.3948892031113137	0.5780620710484048	0.821562864759593	1.143340231969688	1.579225132049073	2.1216362987993076	2.7049199669418886	3.1352894958619077	3.3694369024007695	3.6434617691434315	4.001998800833219	4.274393695343217	4.431373288564693	4.666781080609045	4.935176857199364	5.010553596377368	4.906510194386509	4.769516714180673	4.692576338849241	4.590153432508299	4.3888329086086895	4.079157137567855	3.702709364484251	3.3124447337539866	2.9125045120379607	2.5437138178147816	2.2696889510721188	1.9016184771377915	1.4561053689863857	1.2060467800135457	1.035392477886631	0.8451026963057532	0.6369590328275461	0.46572665915300004	0.39634859685451374	0.3233694331117677	0.22774123660117812	0.17444493522613544	0.16029639718329428	0.166664660789985	0.13458642818783004	0.09655690161989863	0.09876494540019466	0.11192791883723847	0.1334397616753158	0.15219391893371007	0.1552643317440788	0.14262257035817788	0.12049474964147718	0.08922202657290662	0.05458511662877771	0.02653443169454472	0.010253662533391925	0.0036295311925037955	0.0012509089227428225	0.0007202202888519281	0.000511735468394791	0.0004074930581662225	0.00045487597190648095	0.00038853989267011917	0.00036011014442596405	0.00045487597190648095	0.0004264462236623259	0.0003980164754181708	0.00036958672717401575	0.0002653443169454472	9.476582748051685e-05	4.7382913740258426e-05	4.7382913740258426e-05	9.476582748051685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.476582748051685e-06
293_S11_L001_R1_001	0.00025396406154565065	0.0003028033041505835	0.0005469995171752476	0.000898642063930764	0.0010939990343504951	0.0013479630958961458	0.0018363555219454743	0.002490801372851574	0.003545729013118123	0.005167191867601893	0.006817958267648622	0.009035259881912571	0.011506525557722172	0.01376289856607007	0.01754305594369187	0.021850677141446943	0.02700810116052785	0.03638523574067495	0.05267800707368055	0.08073126802595396	0.12923840378117324	0.20418710548270316	0.3172108807190387	0.476250990337742	0.6813269700358549	0.9489367159653237	1.2957344098544308	1.7657925842298674	2.30690208874696	2.834561265850654	3.2746614488122243	3.5915109191359864	3.8853668740413467	4.189723266106768	4.418105332375954	4.54578088039377	4.68381034784383	4.796335962805596	4.7933372333096536	4.7060712746231586	4.611567340182614	4.54954150207435	4.461220615747589	4.25400547722338	3.871662582566403	3.504889638451878	3.102053797597871	2.6521564625697507	2.3669743571510273	2.1326241354355178	1.736196003211278	1.3039296347635385	1.1395758155494187	1.1134175172102165	1.0084717527007367	0.7952591551846421	0.6333277624037269	0.6410638984323482	0.5493535686688054	0.35656554241009353	0.24756612076440448	0.1933154900788451	0.16769442340829735	0.10981015307293096	0.05531532617434692	0.04418974670894322	0.04858527854338717	0.054533898292667984	0.053762238259510056	0.04240223042960268	0.02709601179721673	0.014612701387395899	0.0062514230534314015	0.002471265675809601	0.0012600524592072668	0.0007716600331579385	0.0005958387597801804	0.0005665352142172207	0.000605606608301167	0.0004200174864024223	0.000380946092318476	0.0005079281230913013	0.0004786245775283417	0.0005079281230913013	0.0005860709112591938	0.0004883924260493282	0.0004688567290073551	0.000449321031965382	0.0002930354556295969	0.00025396406154565065	0.00015628557633578502	2.9303545562959694e-05	1.9535697041973127e-05	1.9535697041973127e-05	1.9535697041973127e-05	9.767848520986564e-06	0.0	0.0	0.0	0.0	0.0
294_S7_L001_R1_001	0.00021674143343030708	0.00033188531994015767	0.0006028121117280415	0.0010769339973568381	0.0013614071287341163	0.0015646022225750292	0.0019438997310780664	0.0022215996926606475	0.0027973191252099005	0.003610099500573552	0.00447706523429478	0.006041667456869809	0.007938154999384996	0.009787230353337303	0.012808064081772208	0.017948899955947305	0.028853703325409624	0.04941027365231532	0.08530130039441522	0.14464781413555117	0.23586209176073694	0.37690657956550927	0.5857166311662261	0.824152527448948	1.1055032275508705	1.481332873119023	1.9577440901384273	2.5832395475089096	3.2415916515534673	3.844993029053647	4.292252523276676	4.590658064921645	4.9183101537401175	5.196606154264631	5.2759538384095075	5.181556170980815	5.1184776406828005	5.084137669823686	4.914151427486173	4.610090289062631	4.333833012646321	4.2467503685959	4.1667118211319645	3.868577206278782	3.3295480345074036	2.770517692332284	2.2804246723275914	1.8409949623872335	1.5201837750614056	1.24203001110258	0.9745914017589652	0.7352479007237538	0.5695626212058735	0.45383624209367884	0.3660491883846098	0.2903454695892804	0.2327261141457922	0.2043058936872432	0.1718691835404388	0.1322935524300237	0.09663958663073816	0.0681042222856793	0.05241078787136613	0.0373133923989863	0.02439695760049894	0.01984538749846249	0.019784428970310217	0.0216944628524148	0.02523683065504138	0.02652373291603383	0.0242547210348103	0.0198250679890784	0.013695349324877528	0.007592723339855443	0.003366265387964457	0.0013681802985288133	0.0006976364888538008	0.0005012145648075851	0.0005892657721386473	0.000568946262754556	0.0003996170178871287	0.00036575116891364315	0.0003996170178871287	0.00039284384809243155	0.00033188531994015767	0.00027092679178788385	0.00027092679178788385	0.00024383411260909543	0.00013546339589394192	7.450486774166805e-05	6.0958528152273856e-05	3.386584897348548e-05	6.773169794697096e-06	6.773169794697096e-06	6.773169794697096e-06	0.0	6.773169794697096e-06	6.773169794697096e-06	0.0	0.0	0.0
295_S41_L001_R1_001	0.0012366671819446593	0.002306080195839426	0.005955262044200715	0.013542519303918563	0.026147401605133184	0.04154492168196874	0.06009999771926135	0.08065705546502994	0.1043919424037465	0.1348271326807042	0.16845028876685528	0.20693395234269873	0.2501818255539027	0.30014013871959333	0.3512895042941241	0.40074605495566495	0.45158118542658676	0.49992777660925125	0.5534491103852167	0.6216533327927138	0.7202167208553277	0.8773596142003857	1.10823118580671	1.2917292813899328	1.4549541444822596	1.6780661363526934	1.9385569006282168	2.2542668819008185	2.589114794644826	2.9698815789807127	3.293493052616641	3.526077712368446	3.7235643383703865	3.933412567883652	4.086004120534504	4.065933620368517	4.0345253149319955	4.040627557911756	4.024424176843407	3.959570106105031	3.8892321259778666	3.9687589487315296	4.108831780319252	4.126256623645178	3.822730855099605	3.2505137997359412	2.6774959516888868	2.227992772592617	1.9725753847479406	1.8533687777014716	1.5903742692133225	1.2129322950059427	1.035653013489302	0.9193657519215224	0.7491770334685727	0.5582944129505409	0.3977000017739078	0.33332235199906746	0.2961716534595004	0.24486517033316524	0.18506927110126734	0.150954489127212	0.17063979787587208	0.1364337863556077	0.06108831780319252	0.035615001178381636	0.03194047778940673	0.03176815531323411	0.032198961503665656	0.030962294321721	0.021215937801722717	0.009193910934621359	0.003948212027602006	0.0024074463582939064	0.0017130881454807162	0.0015711755180444439	0.001581312134289892	0.0014748776637126878	0.0013278967281536913	0.0011505059438583509	0.0009528419270721144	0.0009325686945812184	0.0007805194508994979	0.0007450412940404299	0.0007196997534268098	0.0005625822016223655	0.0006132652828496056	0.0006234018990950536	0.0004764209635360572	0.00029903017924071677	0.00016725416804989242	5.575138934996414e-05	2.5341540613620063e-05	3.0409848736344077e-05	1.5204924368172039e-05	2.027323249089605e-05	1.0136616245448025e-05	5.068308122724012e-06	1.5204924368172039e-05	1.0136616245448025e-05	0.0
296_S40_L001_R1_001	0.0003388571035875008	0.0005496096924041172	0.001062027751487655	0.0015455189846551867	0.0019380973363724132	0.0023678673214102192	0.0029464038397303423	0.004128271298584309	0.005760570760987514	0.007839169823237672	0.010661601551899415	0.013657594236057198	0.01678582383868815	0.02088516831135645	0.026282087546542744	0.03582794009882478	0.05203935982289509	0.07544529439264637	0.1169304951599015	0.18720615252098732	0.2905782311336865	0.4572256752357981	0.7043020925955136	0.9522959035771368	1.2242287292061063	1.5788509529178305	2.027799423537948	2.62089853250493	3.2649501791211044	3.86474378208579	4.28429020036414	4.552669158809143	4.887782304642371	5.217862182766216	5.317217564980292	5.258690331344807	5.279269701782194	5.320374721408839	5.204307898622716	4.934242919467179	4.679422377569379	4.522428228515809	4.3366601524832165	3.9332425058548925	3.242837686910169	2.4939221639447693	1.9232206830441814	1.5154516153173494	1.1978887880077314	0.9280138994225007	0.6931983238474695	0.5114676062320119	0.40200849696584456	0.33663800279937295	0.28356967445460846	0.22841861464389154	0.17789171457603337	0.15035337630399548	0.12527381823481815	0.09340058847908163	0.06805655657295794	0.050650872178926803	0.042142252955918696	0.032034393500125685	0.023017488621736335	0.024782025002612715	0.03163355034100389	0.03864623942378424	0.03886525682000543	0.024959718361811035	0.008268939808275477	0.0024174561658376584	0.0013967524513728692	0.0009339232367167707	0.0008306131441596056	0.0008802019885870449	0.0009008640070984778	0.0009421880441213437	0.0008140835293504593	0.0006529197849612821	0.000673581803472715	0.0005950661331292698	0.0005330800775949708	0.0005289476738926842	0.0005165504627858244	0.0005041532516789646	0.0005041532516789646	0.00046696161835838533	0.0003760487369080802	0.00024794422213719573	9.504528515259169e-05	2.0662018511432977e-05	1.2397211106859787e-05	4.132403702286595e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.26480740457319e-06
298_S25_L001_R1_001	9.044106524802821e-05	0.00018841888593339212	0.0005049626143014909	0.0008968738970429464	0.001168197092787031	0.0013641527341577589	0.0015902553972778296	0.0020650709898299775	0.0027358422237528535	0.0034442972348624075	0.004815986724457503	0.006835837181663466	0.00913454759005085	0.012458256737915886	0.016867258668757264	0.024110080644036858	0.039575502801449676	0.06579587496794052	0.1071877358297881	0.17366191878708884	0.273463634288288	0.4260377113617116	0.6548385329283483	0.9058878565459999	1.1733823805279182	1.5095819670765882	1.9171395541059528	2.4357286222381465	3.014958424619143	3.551198573985577	3.911591145488095	4.1387564911248305	4.378176601102672	4.582897489047022	4.650871486336353	4.616277778878981	4.668040215222604	4.758300398340135	4.687748830691236	4.459317310141028	4.262736118069002	4.2494111344557925	4.263120492596306	4.096965182224803	3.6632399803170097	3.147379217653131	2.6925284902544853	2.2744571293900373	1.94707554670305	1.6710569523215053	1.3569325224487914	1.0370349379110781	0.8415616488883398	0.7035259730535368	0.5651888270012403	0.4352174794843865	0.3356644769126194	0.29267482389805666	0.23116736277396013	0.1528906208017917	0.10739122822659616	0.0846076165395304	0.0738149827532657	0.04954663024504479	0.026129931101242822	0.020100526751374272	0.018389683267099072	0.019603100892510116	0.02235401662713764	0.025104932361765166	0.0273508854820912	0.027968899427952724	0.026717798025355	0.02294942030668716	0.01726670670693605	0.010785097030827365	0.004981795344078888	0.0019444829028326066	0.0009044106524802822	0.0006104771904241904	0.0004672788371148125	0.0004145215490534627	0.00037683777186678423	0.0002788599511814203	0.0002788599511814203	0.000286396706618756	0.00023363941855740624	0.00021856590768273487	0.00021102915224539918	0.00011305133156003527	3.768377718667842e-05	7.536755437335685e-06	0.0	0.0	0.0	0.0	0.0	7.536755437335685e-06	7.536755437335685e-06	7.536755437335685e-06	1.507351087467137e-05
