476_S17_L002_R1_001	0.015056660759224698	0.0	0.0	0.0	0.0	0.0	0.028628862006976532	0.0	0.0	0.0	0.0	0.0	0.010645695353705348	4.24131288992245e-05	0.0	0.0	0.0	0.0	0.0036157192386588885	0.0009118822713333267	0.002481168040604633	0.0	0.0	0.0	0.0	0.002120656444961225	0.0	0.0009648986824573573	0.0	0.0	0.0001272393866976735	0.00015904923337209186	0.0	0.0	0.000169652515596898	1.0603282224806125e-05	9.542954002325511e-05	3.1809846674418374e-05	3.1809846674418374e-05	0.0005407673934651123	0.00914002927778288	0.009861052469069695	0.0	0.0	0.011706023576185961	0.008578055319868154	0.0017389382848682043	0.005587929732472827	0.011451544802790614	0.007644966484085216	0.0015692857692713065	0.0002226689267209286	0.00358390939198447	0.0004135280067674389	0.012257394251875879
477_S37_L002_R1_001	0.014591863005077785	0.0	0.0	0.0	0.0	0.0	0.028103410813742093	0.0	0.0	0.0	0.0	0.0	0.01087162264559758	8.3686388454565e-05	0.0	0.0	0.0	0.0	0.003682201092000859	0.0009205502730002148	0.002647533016562601	0.0	1.5215706991739087e-05	0.0	0.0	0.0022291010742897764	0.0	0.0009433738334878234	0.0	0.0	0.0001217256559339127	0.00015215706991739087	0.0	0.0	0.00011411780243804316	1.5215706991739087e-05	0.00011411780243804316	0.0	4.564712097521727e-05	0.0005249418912149986	0.009593503258291496	0.010232562951944538	0.0	0.0	0.011997584962986271	0.008977267125126063	0.0019476104949426032	0.0058884786058030275	0.011845427893068881	0.007661108470340631	0.0016661199155954304	0.00023584345837195585	0.003689808945496729	0.00043364764926456405	0.012963782356961703
47_S58_L002_R1_001	0.015673685239036533	0.0	0.0	0.0	0.0	0.0	0.027589352379824537	0.0	0.0	0.0	0.0	0.0	0.010843257098117086	5.4995386803636956e-05	0.0	0.0	0.0	0.0	0.0034647093686291284	0.0009440874734624343	0.002483958303964269	0.0	2.7497693401818478e-05	0.0	0.0	0.001842345457921838	9.16589780060616e-06	0.0009899169624654652	0.0	0.0	9.165897800606159e-05	0.0001558202626103047	0.0	0.0	0.00014665436480969856	1.833179560121232e-05	0.00014665436480969856	9.16589780060616e-06	6.416128460424311e-05	0.0005682856636375818	0.009541699610431012	0.010256639638878292	0.0	0.0	0.011714017389174672	0.00861594393256979	0.0017690182755169886	0.005591197658369757	0.011631524308969216	0.007351050036086139	0.0015948662173054717	0.00021998154721454782	0.0035655342444357962	0.00041246540102727713	0.012300634848413466
481_S57_L002_R1_001	0.014793922102681581	0.0	0.0	0.0	0.0	0.0	0.0274445551374835	0.0	0.0	0.0	0.0	0.0	0.010905943458204753	9.148185045827833e-05	0.0	0.0	0.0	0.0	0.0035677921678728547	0.0010128347729309387	0.002587629484391301	0.0	3.267208944938512e-05	0.0	0.0	0.0022020988288885567	6.5344178898770235e-06	0.0010193691908208155	0.0	0.0	0.00017642928302667962	0.00018296370091655666	0.0	0.0	0.00016989486513680263	3.267208944938512e-05	0.00017642928302667962	6.5344178898770235e-06	6.534417889877024e-05	0.0005880976100889322	0.00959252546233947	0.010324380266005698	0.0	1.3068835779754047e-05	0.011951450320585076	0.00880186089766435	0.0017904305018263044	0.005678409146303133	0.01183383079856729	0.007514580573358577	0.001614001218799625	0.00032018647660397414	0.003613533093101994	0.00047047808807114573	0.012572220020123395
482_S25_L002_R1_001	0.014529742216156778	0.0	0.0	0.0	0.0	0.0	0.027619433742529273	0.0	0.0	0.0	0.0	0.0	0.010634220478406994	3.6924376661135395e-05	0.0	0.0	0.0	0.0	0.0032862695228410505	0.0008307984748755463	0.0023446979179820976	0.0	2.7693282495851544e-05	0.0	0.0	0.00220623150550284	0.0	0.0008954161340325335	0.0	0.0	9.231094165283848e-05	0.0001661596949751093	0.0	0.0	5.538656499170309e-05	1.8462188330567697e-05	7.384875332227079e-05	9.231094165283849e-06	3.6924376661135395e-05	0.000673869874065721	0.009434178236920093	0.010181896864308084	0.0	0.0	0.01139117019996027	0.008271060372094328	0.0016800591380816605	0.005354034615864632	0.011926573661546733	0.007172560166425551	0.0015138994431065512	0.00036001267244607007	0.003507815782807863	0.0005169412732558955	0.012092733356521841
483_S7_L002_R1_001	0.01522500700056592	0.0	0.0	0.0	0.0	0.0	0.02808385535688526	0.0	0.0	0.0	0.0	0.0	0.010394779699207386	8.975084512659438e-05	0.0	0.0	0.0	0.0	0.00336973627611668	0.0009709409609149756	0.0024314319861568298	0.0	5.711417417146915e-05	0.0	0.0	0.0022845669668587663	1.6318335477562615e-05	0.0010280551350864448	0.0	0.0	0.00020397919346953268	0.0002366158644246579	0.0	0.0	0.00017134252251440745	1.6318335477562615e-05	0.00017134252251440745	1.6318335477562615e-05	7.343250964903177e-05	0.0006690517545800672	0.009301451222210691	0.010068412989656134	0.0	0.0	0.011145423131175267	0.008322351093556933	0.0016318335477562614	0.005319777365685412	0.011602336524547018	0.007196385945605113	0.0014768093607194167	0.00036716254824515883	0.003475805456720837	0.00048139089658809717	0.011781838214800208
484_S43_L002_R1_001	0.015381635905319966	0.0	0.0	0.0	0.0	0.0	0.027683094407822417	0.0	0.0	0.0	0.0	0.0	0.010982757551921202	5.775332630282841e-05	0.0	0.0	0.0	0.0	0.00347482513255351	0.0008855510033100356	0.0024641419222540123	0.0	1.925110876760947e-05	0.0	0.0	0.0023871374871835744	9.625554383804736e-06	0.0009240532208452546	0.0	0.0	0.0001347577613732663	0.00014438331575707103	0.0	0.0	9.625554383804734e-05	1.925110876760947e-05	0.00012513220698946156	0.0	3.850221753521894e-05	0.0004812777191902368	0.00947154551366386	0.010270466527519654	0.0	0.0	0.011377405281657198	0.00851861562966719	0.0017518508978524618	0.005573195988222942	0.011887559663998848	0.007363549103610622	0.0015785909189439764	0.00023101330521131365	0.0035807062307753614	0.0004524010560388225	0.012031942979755919
485_S21_L002_R1_001	0.015755585257025927	0.0	0.0	0.0	0.0	0.0	0.027593262990102247	0.0	0.0	0.0	0.0	0.0	0.01026351846006085	4.897384404937012e-05	0.0	0.0	0.0	0.0	0.0033302213953571675	0.0007975740316611703	0.002441695939032881	0.0	6.996263435624302e-06	0.0	0.0	0.002063897713509169	0.0	0.0008185628219680432	0.0	0.0	0.00012593274184123743	0.00012593274184123743	0.0	0.0	9.794768809874023e-05	2.0988790306872905e-05	9.095142466311593e-05	0.0	5.597010748499442e-05	0.0005946823920280656	0.008934228407292234	0.00962685848741904	0.0	0.0	0.010963144803623282	0.008318557224957295	0.0016441219073717109	0.005226208786411354	0.011242995341048253	0.007052233543109296	0.0014552227946098549	0.00025886174711809914	0.003407180293149035	0.0005037309673649497	0.011809692679333822
487_S6_L002_R1_001	0.015219044961754054	0.0	0.0	0.0	0.0	0.0	0.027348407923293856	0.0	0.0	0.0	0.0	0.0	0.010746426695068355	6.746030568153393e-05	0.0	0.0	0.0	0.0	0.003669840629075446	0.001011904585223009	0.0026849201661250503	0.0	1.3492061136306784e-05	0.0	0.0	0.002023809170446018	0.0	0.0010051585546548556	0.0	0.0	0.00012142855022676106	0.0001011904585223009	0.0	0.0	9.444442795414751e-05	2.023809170446018e-05	7.420633624968733e-05	0.0	4.047618340892036e-05	0.000532936414884118	0.009532141192800745	0.01015952203563901	0.0	0.0	0.01179206143313213	0.008924998441666937	0.001969840925900791	0.00568690376895331	0.011468251965860767	0.007697220878263022	0.0017607139782880356	0.00025634916158982893	0.0037507929958932864	0.0004654761092025841	0.01242618830653855
488_S26_L002_R1_001	0.015706879598827817	0.0	0.0	0.0	0.0	0.0	0.02865639338572906	0.0	0.0	0.0	0.0	0.0	0.010177711504755157	6.496411598779887e-05	0.0	0.0	0.0	0.0	0.0032048963887314113	0.0007290417460852985	0.002230434648914428	0.0	1.443647021951086e-05	0.0	0.0	0.0021365975924876076	0.0	0.0008373152727316299	0.0	0.0	0.0001443647021951086	0.0001660194075243749	0.0	0.0	0.00012270999686584232	1.443647021951086e-05	0.00010827352664633146	1.443647021951086e-05	7.21823510975543e-05	0.0005124946927926355	0.009094976238291842	0.009824017984377141	0.0	2.165470532926629e-05	0.011000590307267275	0.008026677442048038	0.0015158293730486404	0.005204347514133665	0.011310974416986759	0.0069439421755847245	0.0013786829059632872	0.00022376528840241836	0.0033997887366948075	0.00038256646081703783	0.011635794996925753
489_S35_L002_R1_001	0.015046579447021969	0.0	0.0	0.0	0.0	0.0	0.02775227917791552	0.0	0.0	0.0	0.0	0.0	0.010628676398953017	8.118657975011854e-05	0.0	0.0	0.0	0.0	0.0035586784123801955	0.0008592246356887546	0.0024626595857535957	0.0	3.382774156254939e-05	0.0	0.0	0.0021852721049406905	0.0	0.0008524590873762447	0.0	0.0	0.00023002864262533585	0.00024355973925035558	0.0	0.0	0.00019620090106278642	6.765548312509878e-06	0.0001285454179376877	6.765548312509878e-06	4.059328987505927e-05	0.0006021337998133791	0.009613844152076537	0.010303930079952544	0.0	0.0	0.011805881805329738	0.008538121970387466	0.001562841660189782	0.005581577357820649	0.011914130578329895	0.007455634240385886	0.0014004685006895447	0.0003179807706879643	0.0036939893786303935	0.0004600572852506717	0.012556857668018331
490_S19_L002_R1_001	0.015277048433951446	0.0	0.0	0.0	0.0	0.0	0.025601647100852696	0.0	0.0	0.0	0.0	0.0	0.010777873730326184	6.715186124813822e-05	0.0	0.0	0.0	0.0	0.0034751088195911525	0.0009065501268498659	0.002484618866181114	0.0	1.6787965312034554e-05	0.0	0.0	0.002241193369156613	0.0	0.0009233380921619005	0.0	0.0	0.00012590973984025916	0.00023503151436848373	0.0	0.0	0.0001091217745282246	1.6787965312034554e-05	0.0001091217745282246	8.393982656017277e-06	6.715186124813822e-05	0.0007218825084174858	0.009300532782867143	0.010039203256596662	0.0	0.0	0.011676029874520032	0.008670984083665846	0.0016871905138594726	0.005665938292811662	0.011424210394839514	0.007453856598543342	0.001485734930115058	0.00036933523686476016	0.003592624576775395	0.0005791848032651922	0.012322366539033363
491_S50_L002_R1_001	0.015361782249115316	0.0	0.0	0.0	0.0	0.0	0.02889733863644769	0.0	0.0	0.0	0.0	0.0	0.010005876150272913	4.6039307439906043e-05	0.0	0.0	0.0	0.0	0.0031229996880069596	0.0009054397129848188	0.002378697551061812	0.0	2.3019653719953022e-05	0.0	0.0	0.00205642239898247	0.0	0.0009361325846114227	0.0	0.0	0.00013811792231971812	0.00016113757603967115	0.0	0.0	0.00016113757603967115	2.3019653719953022e-05	0.00016113757603967115	3.0692871626604033e-05	4.6039307439906043e-05	0.0006675699578786376	0.008893259553808517	0.009576175947500456	0.0	0.0	0.010681119326058202	0.008179650288489973	0.0016881079394632215	0.0052791739197758925	0.01112616596464396	0.006744758539946235	0.0014809310559836444	0.00031460193417269126	0.003284137264046631	0.0005678181250921746	0.01158655903904302
492_S40_L002_R1_001	0.015063739309260448	0.0	0.0	0.0	0.0	0.0	0.026678246053952522	0.0	0.0	0.0	0.0	0.0	0.011200598836943864	8.77986470981042e-05	0.0	0.0	0.0	0.0	0.0036875431781203762	0.0009657851180791461	0.002627688081007547	0.0	1.8813995806736615e-05	0.0	0.0	0.0022576794968083938	0.0	0.0010535837651772504	0.0	0.0	0.00012542663871157743	0.00018813995806736615	0.0	0.0	0.0001316979706471563	5.017065548463097e-05	0.00013796930258273517	4.38993235490521e-05	6.271331935578872e-05	0.0005769625380732562	0.009651579848855884	0.010366511689511875	0.0	6.2713319355788715e-06	0.012185197950829748	0.009043260651104732	0.0019629268958361867	0.0057947107084748775	0.012028414652440277	0.007895606906893799	0.001749701610026505	0.000244581945487576	0.003812969816831954	0.00047034989516841537	0.012806059812452055
506_S47_L002_R1_001	0.014626270721046233	0.0	0.0	0.0	0.0	0.0	0.028453198739895755	0.0	0.0	0.0	0.0	0.0	0.011046235852697126	5.9525520376350954e-05	0.0	0.0	0.0	0.0	0.0037926260125503604	0.0009183937429494148	0.002687152062703843	0.0	1.7007291536100272e-05	0.0	0.0	0.0020323713385639827	8.503645768050136e-06	0.0010204374921660164	0.0	0.0	8.503645768050136e-05	0.00011905104075270191	0.0	0.0	0.00010204374921660164	4.251822884025068e-05	0.00013605833228880218	1.7007291536100272e-05	9.35401034485515e-05	0.0005187223918510583	0.009558097843288354	0.010255396796268464	0.0	8.503645768050136e-06	0.012083680636399243	0.009030871805669246	0.0018452911316668794	0.0058164937053462925	0.01182006761758969	0.007814850460838076	0.0017007291536100273	0.00022109478996930353	0.0038181369498545108	0.0004506932257066572	0.012755468652075205
513_S56_L002_R1_001	0.015296073746802228	0.0	0.0	0.0	0.0	0.0	0.026944260919392664	0.0	0.0	0.0	0.0	0.0	0.010700989156539737	5.479657944094964e-05	0.0	0.0	0.0	0.0	0.003640058491434512	0.0008689171882779158	0.002630235813165583	0.0	1.565616555455704e-05	0.0	0.0	0.002066613853201529	0.0	0.0009706822643825364	0.0	0.0	0.00010959315888189927	0.00012524932443645632	0.0	0.0	0.00011742124165917779	1.565616555455704e-05	0.00011742124165917779	7.82808277727852e-06	7.045274499550669e-05	0.000587106208295889	0.009612885650498022	0.010199991858793913	0.0	0.0	0.012125700222004428	0.009072747938865804	0.0019178802804332375	0.005964999076286232	0.011969138566458856	0.00782808277727852	0.0017300062937785528	0.00028181097998202675	0.003718339319207297	0.00046185688385943266	0.012947648913618671
521_S65_L002_R1_001	0.015211634197759234	0.0	0.0	0.0	0.0	0.0	0.027644383265536754	0.0	0.0	0.0	0.0	0.0	0.010163751117608961	9.347931629907908e-05	0.0	0.0	0.0	0.0	0.003394998805589281	0.0009517894023178961	0.0025154434204115823	0.0	2.5494358990657934e-05	0.0	0.0	0.0023157376083180956	0.0	0.0009985290604674357	0.0	0.0	0.00011897367528973701	0.00016571333343927655	0.0	0.0	0.000131720854785066	2.5494358990657934e-05	0.00010197743596263173	4.249059831776322e-06	8.498119663552643e-05	0.0006331099149346719	0.008986761544206922	0.009794082912244421	0.0	4.249059831776322e-06	0.011068800861777318	0.0082729194924685	0.0017633598301871735	0.005256087011907311	0.011179276417403504	0.007227650773851524	0.0015806502574207918	0.00037391726519631633	0.003509723421047242	0.000514136239644935	0.011591435221085807
522_S1_L002_R1_001	0.015351051487460726	0.0	0.0	0.0	0.0	0.0	0.027689756951328828	0.0	0.0	0.0	0.0	0.0	0.010875079712292023	0.00010211342452856359	0.0	0.0	0.0	0.0	0.003556950954411632	0.0008934924646249314	0.0023996654764212445	0.0	2.5528356132140898e-05	0.0	0.0	0.002229476435540305	0.0	0.0009445491768892132	0.0	0.0	0.00017869849292498629	0.00018720794496903325	0.0	0.0	0.00011913232861665752	1.7018904088093932e-05	0.00013615123270475146	8.509452044046966e-06	7.65850683964227e-05	0.0005701332869511467	0.009785869850654012	0.010270908617164688	0.0	8.509452044046966e-06	0.01183664779326933	0.008764735605368374	0.0017274187649415343	0.005743880129731702	0.011913232861665752	0.007684035195774411	0.001489154107708219	0.000255283561321409	0.0036165171187199606	0.000510567122642818	0.012764178066070449
523_S4_L002_R1_001	0.014921765901350893	0.0	0.0	0.0	0.0	0.0	0.028403588451767263	0.0	0.0	0.0	0.0	0.0	0.01108897551136341	0.00011293673340662927	0.0	0.0	0.0	0.0	0.0036775023815533658	0.0008964353214151198	0.0027316572392728456	0.0	1.4117091675828659e-05	0.0	0.0	0.0023434372181875577	7.058545837914329e-06	0.0009458451422805202	0.0	0.0	0.0001694051001099439	0.00020469782929951553	0.0	0.0	0.00010587818756871495	3.5292729189571646e-05	0.00014117091675828659	1.4117091675828659e-05	7.058545837914329e-05	0.0006493862170881183	0.009790203077187176	0.010524291844330265	0.0	0.0	0.011936001011913132	0.009119641222585314	0.0020046270179676696	0.005696246491196864	0.012105406112023076	0.007587936775757904	0.0017716950053164968	0.0003388102002198878	0.0036351511065258794	0.0005435080295194034	0.01263479704986665
524_S11_L002_R1_001	0.014977676939613216	0.0	0.0	0.0	0.0	0.0	0.027345607139748374	0.0	0.0	0.0	0.0	0.0	0.010730759885307304	7.294323184876566e-05	0.0	0.0	0.0	0.0	0.0038578864844458285	0.0009239476034176985	0.0026664803642493223	0.0	0.0	0.0	0.0	0.0020180960811491833	0.0	0.0009239476034176985	0.0	0.0	8.104803538751741e-05	0.0001377816601587796	0.0	0.0	0.00010536244600377262	4.0524017693758703e-05	9.725764246502087e-05	1.620960707750348e-05	9.725764246502087e-05	0.0005673362477126218	0.009612296996959563	0.010260681280059704	0.0	0.0	0.01243276862844517	0.009328628873103253	0.0019127336351454107	0.006038078636370047	0.01178438434534503	0.008023755503364222	0.0017425327608316242	0.00024314410616255223	0.0038578864844458285	0.00044576419463134573	0.013194620161087833
525_S18_L002_R1_001	0.015283293177229693	0.0	0.0	0.0	0.0	0.0	0.026860433627208004	0.0	0.0	0.0	0.0	0.0	0.010494650296969247	8.256280828035248e-05	0.0	0.0	0.0	0.0	0.003467637947774804	0.0009632327632707789	0.002476884248410574	0.0	9.173645364483608e-06	0.0	0.0	0.0024034950854947053	9.173645364483608e-06	0.0009724064086352624	0.0	0.0	0.00017429926192518853	0.0002293411341120902	0.0	0.0	0.00014677832583173773	3.669458145793443e-05	0.00015595197119622136	1.8347290728967216e-05	6.421551755138525e-05	0.0005228977857755656	0.009173645364483608	0.010017620738016101	0.0	0.0	0.011632182322165216	0.008632400287979075	0.0018439027182612052	0.005577576381606033	0.011650529612894183	0.007476520972054141	0.0016420825202425656	0.00034859852385037707	0.0036052426282420585	0.000513724140411082	0.012329379369865971
526_S15_L002_R1_001	0.013672324458325575	0.0	0.0	0.0	0.0	0.0	0.027794766594291496	0.0	0.0	0.0	0.0	0.0	0.01074655955366331	2.8132354852521754e-05	0.0	0.0	0.0	0.0	0.0038916424212655093	0.0009096128068982034	0.002672573710989567	0.0	0.0	0.0	0.0	0.0018473579686489284	0.0	0.0009283677101332179	0.0	0.0	9.377451617507252e-05	0.00014066177426260877	0.0	0.0	8.439706455756527e-05	2.8132354852521754e-05	5.626470970504351e-05	1.8754903235014503e-05	2.8132354852521754e-05	0.0005345147421979133	0.009546245746622382	0.010090137940437803	0.0	0.0	0.012003138070409283	0.008983598649571947	0.0018004707105613923	0.005795265099619482	0.011787456683206616	0.007877059358706091	0.0015941667749762329	0.00024381374205518854	0.0037884904534729296	0.00045011767764034806	0.012678314586869806
527_S39_L002_R1_001	0.01479744304166731	0.0	0.0	0.0	0.0	0.0	0.028425029358425682	0.0	0.0	0.0	0.0	0.0	0.010771393568177507	6.84490636914804e-05	0.0	0.0	0.0	0.0	0.003721140007955026	0.0009769548181420384	0.0025948417781224845	0.0	0.0	0.0	0.0	0.0021654794695122894	0.0	0.001032958597525977	0.0	0.0	0.00013067548522918985	0.00018045662245935745	0.0	0.0	6.222642153770945e-05	0.0	0.00011200755876787702	1.8667926461312838e-05	9.956227446033512e-05	0.0006409321418384074	0.009694876475575135	0.010422925607566334	0.0	6.222642153770945e-06	0.012059480494008092	0.008948159417122622	0.0019414643519765353	0.005762166634391897	0.011916359724471361	0.007852974398058933	0.0017236718765945521	0.0002986868233810054	0.0038331475667229033	0.000578705720300698	0.012781306983845523
528_S27_L002_R1_001	0.01466179017953749	0.0	0.0	0.0	0.0	0.0	0.028412910161588183	0.0	0.0	0.0	0.0	0.0	0.010620691178189813	2.845844367146252e-05	0.0	0.0	0.0	0.0	0.003301179465889653	0.0008708283763467533	0.002373434202199974	0.0	5.691688734292504e-06	0.0	0.0	0.0020148578119395465	5.691688734292504e-06	0.0009049785087525082	0.0	0.0	0.00010814208595155757	0.00016505897329448262	0.0	0.0	0.00011952546342014258	2.845844367146252e-05	0.00014229221835731262	1.1383377468585009e-05	6.830026481151005e-05	0.0005748605621635429	0.009556345384877115	0.010085672437166317	0.0	5.691688734292504e-06	0.011371994091116423	0.008309865552067057	0.0016619731104134112	0.005355879098969247	0.011423219289725057	0.007217061315082896	0.0014741473821817588	0.00028458443671462524	0.0034377799955126725	0.0004951769198834479	0.011941162964545674
529_S53_L002_R1_001	0.015676078576594855	0.0	0.0	0.0	0.0	0.0	0.02713553583432522	0.0	0.0	0.0	0.0	0.0	0.010728002539151831	0.00011473799507114259	0.0	0.0	0.0	0.0	0.0035927334706651517	0.0007959948408060516	0.0024883802681054047	0.0	2.8684498767785647e-05	0.0	0.0	0.002373642273034262	7.171124691946412e-06	0.0008461927136496766	0.0	0.0	0.00015776474322282103	0.00017927811729866026	0.0	0.0	0.00010039574568724976	1.4342249383892823e-05	0.00010756687037919616	7.171124691946412e-06	4.3026748151678465e-05	0.0005306632272040345	0.009121670608155835	0.009946349947729673	0.0	7.171124691946412e-06	0.011717617746640435	0.008576665131567908	0.0017067276766832458	0.00561499063379404	0.011273008015739758	0.007486654178392053	0.0015417918087684782	0.00028684498767785646	0.0035927334706651517	0.0005306632272040345	0.012305649971380042
531_S44_L002_R1_001	0.014547072951998197	0.0	0.0	0.0	0.0	0.0	0.026636870067510216	0.0	0.0	0.0	0.0	0.0	0.010841500990577034	0.000108120136805392	0.0	0.0	0.0	0.0	0.0035286481011941573	0.0006782081308701862	0.0023983012164105135	0.0	1.9658206691889458e-05	0.0	0.0	0.0022115482528375636	0.0	0.0006782081308701862	0.0	0.0	0.00015726565353511567	0.00019658206691889458	0.0	0.0	0.00015726565353511567	2.9487310037834182e-05	0.00012777834349728148	2.9487310037834182e-05	3.9316413383778916e-05	0.000579917097410739	0.009445768315452885	0.010222267479782518	0.0	0.0	0.011441076294679664	0.008403883360782743	0.0015431692253133223	0.005415835943615545	0.011794924015133674	0.007273536475999098	0.0013760744684322619	0.00019658206691889458	0.0035286481011941573	0.0004128223405296786	0.012109455322203906
532_S33_L002_R1_001	0.016067574289619194	0.0	0.0	0.0	0.0	0.0	0.027981758623305274	0.0	0.0	0.0	0.0	0.0	0.010529721015041706	2.9249225041782515e-05	0.0	0.0	0.0	0.0	0.003743900805348162	0.0009067259762952581	0.002651929737121615	0.0	0.0	0.0	0.0	0.002037696011244182	0.0	0.0009652244263788231	0.0	0.0	7.799793344475338e-05	7.799793344475338e-05	0.0	0.0	6.824819176415921e-05	9.749741680594173e-06	4.874870840297087e-05	9.749741680594173e-06	2.9249225041782515e-05	0.0004972368257103028	0.009466999171856942	0.010032484189331404	0.0	9.749741680594173e-06	0.011816686916880138	0.009057510021271987	0.0018134519525905162	0.005742597849869967	0.011475445958059341	0.00782904256951712	0.0016282068606592267	0.0001754953502506951	0.003734151063667568	0.000341240958820796	0.012557667284605296
533_S61_L002_R1_001	0.01572499678986752	0.0	0.0	0.0	0.0	0.0	0.026965112838482883	0.0	0.0	0.0	0.0	0.0	0.010356166524924585	0.0001116567819398877	0.0	0.0	0.0	0.0	0.0035823217539047306	0.001135177283055525	0.0025494965209607694	0.0	4.6523659141619874e-05	0.0	0.0	0.0021680025159994867	9.304731828323976e-06	0.001153786746712173	0.0	0.0	0.00020470410022312746	0.00019539936839480348	0.0	0.0	0.00021400883205145146	3.72189273132959e-05	0.0001488757092531836	9.304731828323976e-06	8.374258645491578e-05	0.0006420264961543543	0.00926751290101068	0.009928148860821683	0.0	0.0	0.011733266835516534	0.008765057382281186	0.001888860561149767	0.005722410074419246	0.011649524249061618	0.007434480730830856	0.0016748517290983158	0.00036288454130463507	0.003554407558419759	0.0005117602505578186	0.012635825822863959
541_S41_L002_R1_001	0.015508059322847198	0.0	0.0	0.0	0.0	0.0	0.0277336953271366	0.0	0.0	0.0	0.0	0.0	0.010327115737411697	7.649715361045702e-05	0.0	0.0	0.0	0.0	0.0035605947862321816	0.0010153258570115204	0.002621766082831118	0.0	2.0862860075579188e-05	0.0	0.0	0.0024131374820753264	0.0	0.0010431430037789594	0.0	0.0	0.00013213144714533485	0.00017385716729649323	0.0	0.0	0.00014604002052905432	2.0862860075579188e-05	0.0001390857338371946	6.95428669185973e-06	6.258858022673756e-05	0.0006606572357266742	0.009179658433254842	0.009916812822591973	0.0	0.0	0.01155802448187087	0.008748492658359539	0.0018289773999591087	0.005577337926871503	0.011495435901644133	0.007468903907057349	0.0016342573725870364	0.00029903432774996833	0.003623183366458919	0.0004937543551220408	0.012239544577673123
542_S3_L002_R1_001	0.015030779696645463	0.0	0.0	0.0	0.0	0.0	0.027500759889417997	0.0	0.0	0.0	0.0	0.0	0.010330678743884898	9.543352188346326e-05	0.0	0.0	0.0	0.0	0.003610568244591027	0.0009781935993054985	0.002521035536421488	0.0	3.9763967451443025e-05	0.0	0.0	0.0023381212861448503	0.0	0.00097024080581521	0.0	0.0	0.0002067726307475037	0.00023858380470865816	0.0	0.0	0.0001431502828251949	1.5905586980577213e-05	0.00011133910886404049	7.952793490288606e-06	5.5669554432020245e-05	0.0006203178922425112	0.009225240448734781	0.009869416721448159	0.0	7.952793490288606e-06	0.011730370398175694	0.008589016969511693	0.0018370952962566678	0.005559002649711735	0.011491786593467035	0.007682398511618793	0.0016064642850382982	0.0002942533591406784	0.0036344266250618925	0.000524884370359048	0.012358641083908495
543_S29_L002_R1_001	0.015149159618996152	0.0	0.0	0.0	0.0	0.0	0.028584725772892738	0.0	0.0	0.0	0.0	0.0	0.010480238293797338	4.966937579998738e-05	0.0	0.0	0.0	0.0	0.0034023522422991356	0.0009561354841497572	0.0023965473823493915	0.0	1.2417343949996846e-05	0.0	0.0	0.002061279095699476	0.0	0.001043056891799735	0.0	0.0	0.00012417343949996845	0.00017384281529995584	0.0	0.0	0.00011175609554997163	0.0	4.966937579998738e-05	0.0	7.450406369998108e-05	0.0005339457898498644	0.009300590618547638	0.01012013531924743	0.0	1.2417343949996846e-05	0.011200444242897154	0.008443793885997855	0.0018874362803995206	0.005302205866648653	0.011585381905347057	0.007226894178898165	0.0017260108090495618	0.00029801625479992434	0.0033651002104491453	0.00045944172614988333	0.011796476752497004
551_S24_L002_R1_001	0.014634940770416298	0.0	0.0	0.0	0.0	0.0	0.028182415037748848	0.0	0.0	0.0	0.0	0.0	0.010665032933857536	8.516303939812529e-05	0.0	0.0	0.0	0.0	0.0034916846153231367	0.000904038418226253	0.002456626136484383	0.0	0.0	0.0	0.0	0.0021814840091981323	0.0	0.0009629974455018783	0.0	0.0	0.00016377507576562555	0.00017687708182687558	0.0	0.0	7.861203636750026e-05	2.620401212250009e-05	9.17140424287503e-05	6.551003030625023e-06	6.551003030625021e-05	0.0005306312454806268	0.009282771294395658	0.00991166758533566	0.0	0.0	0.011706642415726914	0.00871283403073128	0.0018473828546362561	0.005640413609368144	0.011451153297532539	0.0075271024821881504	0.0016377507576562553	0.0002358361091025008	0.0036292556789662626	0.0004978762303275017	0.012446905758187543
552b_S54_L002_R1_001	0.01631659596904561	0.0	0.0	0.0	0.0	0.0	0.027827462410041318	0.0	0.0	0.0	0.0	0.0	0.010263665206335142	8.009549213416499e-05	0.0	0.0	0.0	0.0	0.003444106161769094	0.0010526836109061683	0.0024829602561591145	0.0	2.288442632404714e-05	0.0	0.0	0.0022426737797566192	1.144221316202357e-05	0.001087010250392239	0.0	0.0	0.00012586434478225925	0.00014874877110630642	0.0	0.0	0.00011442213162023569	2.288442632404714e-05	9.153770529618856e-05	1.144221316202357e-05	3.43266394860707e-05	0.0005492262317771312	0.009016463971674573	0.009805976679854198	0.0	0.0	0.011098946767162861	0.008158297984522805	0.0018421963190857946	0.005389282399313101	0.011362117669889404	0.007094172160454613	0.0016820053348174649	0.0002174020500784478	0.003329684030148858	0.0004004774606708249	0.011808363983208323
